,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.7498553966,0.19004977349318716,2.0,36.0,4.8842408802,40.0,4.615469913
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.624971283000001,0.09932862414661278,2.0,37.0,4.5547353393000005,41.0,4.6952072267
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2593284932,0.052311472869670896,2.0,42.0,7.2963182904,45.0,7.222338696
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.2817285142,0.08796173018681706,2.0,43.0,7.2195301783,46.0,7.3439268501
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.70530578265,0.1294157654611116,2.0,44.0,6.6137950173,47.0,6.796816548
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.7684353250500005,0.024613900351506315,2.0,56.0,6.7510306692,57.0,6.7858399809000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7752221272,0.043300745678922115,2.0,58.0,6.7446038763,59.0,6.8058403781
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.209714925549999,0.009746183084874134,2.0,60.0,6.2166065177,61.0,6.2028233334
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.9742568062,0.08908687284018703,2.0,62.0,6.9112628743,63.0,7.0372507381
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.34464667145,0.08848896632698616,2.0,72.0,6.2820755233,73.0,6.4072178196
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.37727317655,0.017168400548540144,2.0,74.0,8.389413069,75.0,8.3651332841
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8381332421500005,0.8161085356608355,2.0,76.0,6.2610573624,77.0,7.4152091219
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1560679702000005,0.10066663224549267,2.0,78.0,7.2272500285,79.0,7.0848859119
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.3342230664,0.024129911569181747,2.0,80.0,4.3512854905000005,81.0,4.3171606423
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4668289541499995,0.1499630134674451,2.0,94.0,4.3607890904,96.0,4.5728688179
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.38787255755,0.25566623593489,2.0,95.0,8.2070892284,97.0,8.5686558867
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
