,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.08632292551002461,2.0,0.0,0.06103952600000007,1.0,-0.06103952599999918,,,,,,,,
1,fur__wt_dpd,0.44367439499999994,0.06414931408787164,2.0,2.0,0.3983139800000002,3.0,0.4890348099999997,,,,,,,,
2,fur__wt_fe,-0.2819934059999998,0.12307203284625455,2.0,4.0,-0.3690184749999999,5.0,-0.1949683369999997,,,,,,,,
3,fur__delfur_dpd,0.26482161250000047,0.037957133510956295,2.0,6.0,0.2379818660000001,7.0,0.2916613590000008,,,,,,,,
4,fur__delfur_fe2,-0.055693521999999884,0.14541603861789681,2.0,8.0,0.04713114499999982,9.0,-0.1585181889999996,,,,,,,,
5,acid__wt_ph5,0.20140361200000045,0.010413629448784413,2.0,10.0,0.20876715999999984,11.0,0.19404006400000107,,,,,,,,
6,acid__delgadx_ph5,0.036756490000000135,,1.0,12.0,0.036756490000000135,,,,,,,,,,
7,acid__delgadw_ph5,0.1162633895000007,0.0632692907073081,2.0,13.0,0.16100153400000128,14.0,0.07152524500000013,,,,,,,,
8,acid__delgade_ph5,0.2617999565000009,0.00455059629692755,2.0,15.0,0.26501771400000074,16.0,0.258582199000001,,,,,,,,
9,oxidative__wt_pq,0.652882356500001,0.07120234007021504,2.0,17.0,0.7032300140000007,18.0,0.6025346990000013,,,,,,,,
10,oxidative__deloxyr_pq,0.9812361720000008,0.023157922446340642,2.0,19.0,0.9976112960000004,20.0,0.9648610480000012,,,,,,,,
11,oxidative__delsoxr_pq,0.7142444530000005,0.018025728700567303,2.0,21.0,0.7014983380000004,22.0,0.7269905680000006,,,,,,,,
12,oxidative__delsoxs_pq,0.8672989625000005,0.09265772474994156,2.0,23.0,0.8017800570000002,24.0,0.9328178680000008,,,,,,,,
13,nac_ntrc__wt_csn,0.45102074350000043,0.022704425876188573,2.0,25.0,0.4670751970000007,26.0,0.4349662900000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.11069221700000043,0.11828022050595345,2.0,27.0,0.027055471000000608,28.0,0.19432896300000024,,,,,,,,
15,nac_ntrc__wt_gln,0.3764695810000003,0.08673179586411099,2.0,29.0,0.31514094000000004,30.0,0.4377982220000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3512375329999995,0.09241233394813128,2.0,31.0,0.28589214500000004,32.0,0.4165829209999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2535469075000001,0.10878543460001867,2.0,33.0,0.33046982599999897,34.0,0.1766239890000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34268026700000037,0.1837997477296314,2.0,35.0,0.4726463149999995,36.0,0.2127142190000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18403328949999942,0.0003757869491139994,2.0,37.0,-0.1837675679999995,38.0,-0.18429901099999932,,,,,,,,
20,misc__wt_no_te,0.4323471154999998,0.31179701760183703,2.0,39.0,0.6528209010000001,40.0,0.21187332999999955,,,,,,,,
21,misc__bw_delcbl,0.2944488709999997,0.0835494589669524,2.0,41.0,0.23537048200000046,42.0,0.35352725999999896,,,,,,,,
22,misc__bw_delfabr,0.22808287150000028,0.12628795236577087,2.0,43.0,0.138783804,44.0,0.31738193900000056,,,,,,,,
23,misc__bw_delfadr,0.35071444799999973,0.05804898084999674,2.0,45.0,0.3917612760000005,46.0,0.30966761999999903,,,,,,,,
24,misc__nitr_031,0.6264480710000004,,1.0,47.0,0.6264480710000004,,,,,,,,,,
25,omics__wt_glu,1.0673000325000013,0.17201756472465654,2.0,48.0,0.9456652460000008,49.0,1.1889348190000018,,,,,,,,
26,omics__wt_gly,0.09574858600000091,0.1466830410337092,2.0,50.0,0.19946915900000128,51.0,-0.007971986999999459,,,,,,,,
27,omics__wt_thr,0.8258916660000004,0.1040878732296913,2.0,52.0,0.752290425,53.0,0.8994929070000008,,,,,,,,
28,omics__bw_ac,0.36553163450000037,0.0014576079984281497,2.0,54.0,0.3665623190000007,55.0,0.3645009500000001,,,,,,,,
29,omics__bw_fum,0.40614215200000015,0.13891297412700962,2.0,56.0,0.5043684580000001,57.0,0.3079158460000002,,,,,,,,
30,omics__bw_glc,0.9162047750000006,0.02242730436468036,2.0,58.0,0.9320632740000008,59.0,0.9003462760000005,,,,,,,,
31,omics__bw_pyr,0.6172469539999996,0.03642529485685354,2.0,60.0,0.5914903809999991,61.0,0.6430035270000003,,,,,,,,
32,ompr__wt_nacl,0.12653249249999954,0.03338469963530533,2.0,62.0,0.10292594499999907,63.0,0.15013904,,,,,,,,
33,ompr__bw_delompr_nacl,-0.07918529799999963,0.07345139996090226,2.0,64.0,-0.13112328099999893,65.0,-0.027247315000000327,,,,,,,,
34,minspan__wt_ade,0.13279998700000029,,1.0,66.0,0.13279998700000029,,,,,,,,,,
35,minspan__wt_glc,-0.34498701366666573,0.011017265190560182,3.0,67.0,-0.35208489099999873,68.0,-0.3322950319999993,69.0,-0.35058111799999914,,,,,,
36,minspan__wt_glc_anaero,-0.13898415149999943,0.11092406916022444,2.0,70.0,-0.06054898999999914,71.0,-0.21741931299999973,,,,,,,,
