,ABUW_1317
SRX3737100,0.9730022409
SRX3737101,0.9485441621
SRX3737103,0.7088639136
SRX3737104,0.0541230896
SRX3737105,0.0743079653
SRX3737106,-0.012729744900000001
SRX3737107,-0.11570131
SRX3737108,-0.6412185017
SRX3737109,-0.9002166102
SRX3737110,-0.0565459046
SRX3737111,-0.3152047917
Abaum_0017,-0.2045055314
Abaum_0018,-0.5685929594
Abaum_0019,-0.1063435499
Abaum_0020,1.6163093836
Abaum_0021,1.1859598741
Abaum_0022,0.0176872302
Abaum_0023,0.2045055314
Abaum_0024,1.6634630256
Abaum_0025,0.1793166518
Abaum_0026,-0.4336531269
SRX3141471,0.3375881528
SRX3141472,0.1246930223
SRX3141473,-0.25273486100000003
SRX3141474,0.1280418387
SRX3141475,0.20744699100000003
SRX3141476,0.0380607227
SRX3141477,0.0459507337
SRX3141478,0.45589527630000004
SRX3141479,0.8335514596
SRX8944518,-0.0349634403
SRX8944519,-0.5996119496
SRX8944520,-0.0968474149
SRX8944521,-0.407257136
SRX8944522,0.1318108553
SRX8944523,0.442167507
SRX5930997,0.0746508548
SRX5930998,-0.3980878953
SRX5930999,0.3234370405
SRX5931001,-0.6393672
SRX5931002,-1.0069751248
SRX4488546,0.7169136523
SRX4488547,-0.729429458
SRX4488548,0.30190824450000003
SRX4488549,0.0125158057
SRX4488550,0.251508308
SRX4488551,0.7079231079
SRX4488552,-0.3248934866
SRX4488553,-0.1303096101
SRX4488554,0.7998390108000001
SRX4488555,-1.0531753443
SRX4488556,0.6708656553
SRX4488557,0.6784635801000001
SRX2568047,-5.3598562389
SRX2568048,-5.3645682321
SRX2568049,-5.6161476171
SRX2568050,-4.1005499973
SRX2568051,-4.5479075539
SRX2568052,-4.426862805
SRX2568053,-4.9582979357
SRX2568054,-3.9198148456
SRX2568055,-5.760035435
SRX2568056,-5.1659344716
SRX2568057,-5.1832073939
SRX2568058,-4.9498391016
SRX2568059,1.2549363085
SRX2568060,1.1484034284
SRX2568061,1.3162800002
SRX2568062,-0.1500319233
SRX2568063,0.3897503719
SRX2568064,-0.2397184487
Abaum_0001,0.1234807321
Abaum_0002,-1.1245611511
Abaum_0003,0.6655861497000001
Abaum_0004,-0.6666482882
Abaum_0005,0.08075818430000001
Abaum_0006,-0.6250158587
Abaum_0007,0.4229104905
Abaum_0008,-1.1711793311
Abaum_0009,-0.7813911341
Abaum_0010,0.32337433530000004
Abaum_0011,-0.1634179654
Abaum_0012,0.1634179654
Abaum_0013,-0.530696042
Abaum_0014,-0.1042598527
Abaum_0015,-0.4976612071
Abaum_0016,-0.5645603187
ERX1221046,0.6146114277
ERX1221048,-0.2834275968
ERX1221049,-0.33118383100000004
ERX1221050,0.23051036630000002
ERX1221052,0.7513589998
ERX1221053,-0.09843847750000001
ABNM035,0.350829484
ABNM036,-0.350829484
ABNM037,0.287522306
ABNM038,0.35108531
ABNM041,-0.290905089
ABNM042,0.12304141900000001
ABNM019,-0.1765964454
ABNM020,0.1765964454
ABNM021,-2.6149472104
ABNM022,0.2799745768
ABNM023,-1.9806099125
ABNM024,-0.08999050480000001
ABNM025,-4.0373335041
ABNM026,-4.4252407682
ABNM027,-0.0551594355
ABNM028,0.0551594355
ABNM029,-0.1159268118
ABNM030,-0.1045590775
ABNM031,-0.2740773823
ABNM032,-0.5119560599
ABNM033,-0.2530827805
ABNM034,0.0104285342
ABNM001,0.7850620059000001
ABNM002,-0.7850620059000001
ABNM003,-1.2168222066
ABNM004,-1.0529737009
ABNM005,-1.7737658959
ABNM006,-1.6581905759
ABNM007,-0.7046381465
ABNM008,-0.7769414983
ABNM009,0.3111538921
ABNM010,-0.488297413
ABNM043,-0.42112352700000005
ABNM044,0.42112352700000005
ABNM045,-0.18545766600000002
ABNM046,0.32196708300000004
ABNM047,1.3628218300000001
ABNM048,1.373602079
ABNM011,0.0160424406
ABNM012,-0.0160424406
ABNM013,0.0105254029
ABNM014,0.3697698568
ABNM015,0.2562870419
ABNM016,0.14311947290000002
ABNM017,-0.0156334586
ABNM018,0.0774038455
