,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.6242740600093575,3.0,0.0,0.5057906280000001,6.0,-0.6976986216000001,12.0,0.1919079937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1420278434666667,0.48153570902062415,3.0,1.0,-0.6468741743,7.0,0.3121978882,13.0,-0.09140724430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04315490243333333,0.14408801513763575,3.0,2.0,0.033829155300000004,8.0,0.0460889182,14.0,-0.2093827808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5114448573,0.18264858994878083,3.0,3.0,-0.3373540329,9.0,-0.7015911718000001,15.0,-0.49538936720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.18836346903333334,0.37058912557982115,3.0,4.0,0.091740422,10.0,-0.12434341430000001,16.0,0.5976933994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.34106074936666664,0.6067487227444033,3.0,5.0,-0.3191691139,11.0,0.8741939272,17.0,0.4681574348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.07445728785,1.328073417955599,2.0,18.0,-2.0135470076,71.0,-0.1353675681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.057422614,0.2864636109956726,3.0,19.0,0.7279478344,70.0,1.1967399796,205.0,1.247580028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.42903377056249997,0.832635948940888,8.0,20.0,0.9850884426000001,32.0,-0.5595643305,55.0,-0.389316855,67.0,-0.3082739946,126.0,-0.2199292861,147.0,-0.1005452974,203.0,-0.8261818359,210.0,-2.0135470076,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1690049036,0.2868381618634428,3.0,21.0,-0.1596655499,34.0,0.2978728095,61.0,0.3688074512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5537420141875,0.9741423696734366,8.0,22.0,0.4790220307,104.0,3.2053584219,111.0,0.4286185212,133.0,1.1909843678,165.0,1.0780117127,238.0,2.0431972688,265.0,1.5054340707,270.0,2.4993097197000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5937611055857143,0.3733733382765024,7.0,23.0,0.6436613086,56.0,0.7252694315,82.0,0.6415765050000001,118.0,1.0850777506,134.0,0.2648725619,137.0,-0.0425871788,227.0,0.8384573603000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0987626381750002,0.4370815574006258,4.0,24.0,-1.3660457597,101.0,-1.4904548414,139.0,-0.5132148510000001,149.0,-1.0253351006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.16407258379999998,0.8156323522126987,4.0,25.0,0.4161193232,123.0,0.1318040651,155.0,-0.9223021518000001,191.0,1.0306690987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41418585883333336,0.40296454275201654,3.0,26.0,0.6921944600000001,59.0,0.5983128566,159.0,-0.0479497401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.69091608668,0.7185487648336008,5.0,27.0,1.1113084143,76.0,0.9633415046,146.0,-0.30759612340000003,162.0,0.22305694480000002,262.0,1.4644696931,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1223587587,1.3266410244099995,4.0,28.0,-1.1799234267,94.0,1.8165339818000001,186.0,-0.47992179890000003,231.0,-0.6461237910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
