,b3659
SRX1125282,0.5057906280000001
SRX1125283,-0.6468741743
SRX1125284,0.033829155300000004
SRX1125285,-0.3373540329
SRX1125286,0.091740422
SRX1125287,-0.3191691139
SRX1125288,-0.6976986216000001
SRX1125289,0.3121978882
SRX1125290,0.0460889182
SRX1125291,-0.7015911718000001
SRX1125292,-0.12434341430000001
SRX1125293,0.8741939272
SRX1125294,0.1919079937
SRX1125295,-0.09140724430000001
SRX1125296,-0.2093827808
SRX1125297,-0.49538936720000004
SRX1125298,0.5976933994
SRX1125299,0.4681574348
SRX5694250,-2.0135470076
SRX5694251,0.7279478344
SRX5694252,0.9850884426000001
SRX5694253,-0.1596655499
SRX5694254,0.4790220307
SRX5694255,0.6436613086
SRX5694256,-1.3660457597
SRX5694257,0.4161193232
SRX5694258,0.6921944600000001
SRX5694259,1.1113084143
SRX5694260,-1.1799234267
SRX5694261,-1.2774412632
SRX5694262,-0.15232461590000002
SRX5694263,-0.6072263807
SRX5694264,-0.5595643305
SRX5694265,-1.0907899699
SRX5694267,0.2978728095
SRX5694268,-0.9565364860000001
SRX5694269,-0.4282022083
SRX5694271,0.1096380574
SRX5694273,-0.14634928760000002
SRX5694274,-1.0988261644
SRX5694275,-1.4417682429
SRX5694276,-0.3378233899
SRX5694277,-0.7719576532
SRX5694278,-0.9792439607000001
SRX5694279,-0.6137363805
SRX5694280,-1.659463206
SRX5694281,-1.2726798919
SRX5694282,0.7302934749000001
SRX5694283,-1.4581977879
SRX5694284,-1.2814288631
SRX5694285,-1.3404028662
SRX5694286,-1.0746532819
SRX5694287,-0.7521018565
SRX5694288,0.2802519953
SRX5694289,0.465555302
SRX5694290,-0.389316855
SRX5694291,0.7252694315
SRX5694292,-0.3460754809
SRX5694293,-0.36357742060000003
SRX5694294,0.5983128566
SRX5694295,1.6310144522
SRX5694296,0.3688074512
SRX5694297,2.1933594051
SRX5694298,-0.5793008111
SRX5694299,-0.1824319287
SRX5694300,-0.9787277695000001
SRX5694301,-0.277322263
SRX5694302,-0.3082739946
SRX5694303,-0.41503008560000004
SRX5694304,-1.0836160439
SRX5694305,1.1967399796
SRX5694306,-0.1353675681
