,PP_0476
SRX8894563,-0.3021640725000001
SRX8894564,-0.4620479325000008
SRX8894565,0.0919168074999987
SRX8894566,0.3528723174999992
SRX8894567,0.0728067774999985
SRX8894568,0.1961144974999982
SRX8245718,-0.0303038425000004
SRX8245719,-0.4782282425000002
SRX8245720,0.1209848274999991
SRX8245721,0.3875472574999996
SRX8245722,-0.4723297025000015
SRX8245723,-0.3638214725000015
SRX8245724,-0.2953006525000017
SRX8245725,0.1245360374999986
SBRG_IL__IL3__1,-0.3789848425000013
SBRG_IL__IL3__2,-0.4278951225000007
SRX8245728,0.8599712374999999
SRX8245729,0.8745529174999991
SRX8245730,0.3838225874999992
SRX8245731,0.6566437774999994
SRX8245732,0.5388021574999993
SRX8245733,0.5331126574999985
SBRG_IL__wt__1,0.757820517499999
SBRG_IL__wt__2,0.7466292774999985
SRX8245726,0.5537925174999998
SRX8245727,0.5073865174999987
SRX8894553,-0.1993578925000001
SRX8894554,-0.3154171425000012
SRX8894555,-0.323016002500001
SRX8894556,-0.2480883925000014
SRX8894557,-0.1478413925000001
SRX8894558,-0.1629245825000005
SRX8894559,-0.0334904325000007
SRX8894560,-0.0751719425000008
SBRG_UNeb__coum__1,0.1256253966666669
SBRG_UNeb__coum__2,0.1449000966666656
SBRG_UNeb__coum__3,0.0567433566666668
SBRG_UNeb__coumferul__1,-0.1244876133333345
SBRG_UNeb__coumferul__2,-0.1816681833333344
SBRG_UNeb__coumferul__3,-0.2453279033333331
SBRG_UNeb__ferulate__1,-0.5451204113333343
SBRG_UNeb__ferulate__2,-0.3694871333333331
SBRG_UNeb__ferulate__3,-0.2396956333333335
SBRG_UNeb__glc__1,-0.045404593333334
SBRG_UNeb__glc__2,-0.0691707833333339
SBRG_UNeb__glc__3,0.1145753766666661
SRX5659920,0.0192625050000003
SRX5659925,-0.0192625049999985
SRX5704140,0.4571588133333328
SRX5704141,0.0974020233333323
SRX5704142,0.2212081833333332
SRX5704143,0.4302292933333334
SRX5704144,0.1368964233333329
SRX5704145,0.1706226933333336
SRX5704146,-0.4150373366666677
SRX5704147,0.1691883733333323
SRX5704148,0.0668624033333333
SRX5704149,0.3661866133333333
SRX5704150,-0.4628843466666676
SRX5704151,-1.2450208366666669
SRX5704152,-1.164505206666668
SRX5704153,-0.172684666666667
SRX5704154,0.9673044933333336
SRX5704155,-0.3355709566666665
SRX5704156,0.0718899433333319
SRX5704157,0.980778093333333
SRX5704158,0.4807170433333336
SRX5704159,0.1087013233333333
SRX5704160,-0.2143122266666672
SRX5704161,0.216253563333332
SRX5704162,0.3743865933333321
SRX5704163,-0.640196536666668
SRX5704164,0.7073463933333333
SRX5704165,0.305436293333333
SRX5704166,1.277617863333333
SRX5704167,0.5687443033333324
SRX5704168,-0.0260506066666668
SRX5704169,0.2108284233333321
SRX5704170,-0.316383046666667
SRX5704171,-0.1008782066666675
SRX5704172,0.8580883933333325
SRX5704173,-0.0291567466666666
SRX5704174,0.437254743333332
SRX5704175,-0.0075507466666664
SRX4552613,-0.7235384050000011
SRX4552614,-0.5152236650000006
SRX4552615,-0.5911313850000006
SRX4552616,-0.8758171950000015
SRX4552617,-0.7895221250000013
SRX4552618,-0.8114016950000007
SRX4552619,-0.0691804550000014
SRX4552621,0.0691804549999997
SRX4552622,-0.8881159650000008
SRX4552623,-0.9658822250000014
SRX4552624,-1.2428182000000003
SRX7195897,0.1386058309999995
SRX7195898,-0.1194426039999996
SRX7195899,-0.0191632269999999
SRX7195900,0.1058046309999998
SRX7195901,0.3615857709999996
SRX7195902,0.2867393909999993
SRX801088,-0.0450171150000002
SRX801089,0.0450171150000002
SRX801090,0.6398585350000001
SRX801091,1.168044544999999
SRX801092,0.579005295
SRX801093,0.0195091850000004
SRX3921725,0.0448241656666663
SRX3921834,0.0175985506666673
SRX3921973,-0.0624227163333337
SRX3922005,0.0845894516666661
SRX3922933,0.1000864136666663
SRX3923031,0.2325920516666659
SRX5739419,-0.4894127106666666
SRX5739420,-0.3657761236666665
SRX5739421,-0.3941930906666666
SRX5739422,-0.2324097606666662
SRX5739423,-0.405048124666667
SRX5739424,-0.0624215946666666
SRX5739425,-0.3873887956666664
SRX5739426,0.0448237593333331
SRX5739427,0.0175978353333334
SBRG_Stress3__butanol__1,0.6362850995000002
SBRG_Stress3__butanol__2,0.7162586144999992
SBRG_Stress3__glc__1,-0.1227704604999999
SBRG_Stress3__glc__2,0.1227704604999999
SBRG_Stress3__isopentanol__1,0.3296623034999992
SBRG_Stress3__isopentanol__2,0.4205175565000001
SRX3141766,-0.1131512650000008
SRX3141767,-0.0424192390000008
SRX3141769,-0.0511994209999997
SRX3141770,0.0424192389999991
SRX7584765,0.1678872400000006
SRX7584767,0.6348984899999994
SRX7584769,0.3507739500000006
SRX7584771,0.3908684900000008
SRX7584773,-0.0173701699999995
SRX7584774,-0.3713217199999992
SRX7584775,-0.2486735299999996
SRX7584776,-1.11353072
SRX7584777,0.5055038100000004
SRX7584778,-0.1403535199999996
SRX7584779,0.0122025699999994
SRX7584780,0.0662879299999996
SRX7584781,0.3869622200000009
SRX7584783,-0.1751676300000006
SRX7584785,-1.05373872
SRX7584787,-0.1678872400000006
SRX7584789,0.0375970700000003
SRX7584791,0.0765487599999996
DRX086758,-0.0113768524999997
DRX086759,0.0673100274999995
DRX086760,-0.1241386524999992
DRX086761,0.0682054774999993
DRX086762,0.5641985375000012
DRX086763,0.3484729175000005
DRX086764,0.5159690574999996
DRX086765,0.5018729974999996
DRX086766,-0.0613732324999993
DRX086767,-0.0626489724999999
DRX086768,-0.0984806124999995
DRX086769,0.3091758675000005
DRX086770,0.5024472675000009
DRX086771,-0.0681381124999997
DRX086772,0.0367520275000003
DRX086773,0.0948542374999998
DRX086775,0.187614657500001
DRX086776,0.3773593374999997
DRX086742,0.0167605574999996
DRX086745,-0.1888775825000017
DRX086746,0.0053043074999994
DRX086747,-0.0195931725000004
DRX086748,0.0569520574999984
DRX086749,-0.0426631925000009
CJ522_f_1,0.3708055623333326
CJ522_f_2,-0.4421062056666685
CJ522_f_3,-0.005651785666668
CJ522_fg_1,0.3735749523333318
CJ522_fg_2,0.2373945823333318
CJ522_fg_3,0.4594262623333325
CJ522_gfg_1,0.6504798823333324
CJ522_gfg_2,0.1940021923333326
CJ522_gfg_3,0.1049160723333315
CJ522_gg_1,-0.0575435896666682
CJ522_gg_2,0.0378485523333314
CJ522_gg_3,-0.1809271936666672
CJ522_glc_1,0.3820857023333328
CJ522_glc_2,-0.2350895776666686
CJ522_glc_3,0.4411019823333326
CJ522_glu_1,0.4323338323333328
CJ522_glu_2,0.2607334723333316
CJ522_glu_3,0.3380886923333328
GB032_f_1,-0.2888649526666675
GB032_f_2,-0.3896160966666677
GB032_f_3,-0.1607927186666682
GB032_fg_1,0.3198436923333325
GB032_fg_2,0.3152168123333325
GB032_fg_3,0.4138361223333326
GB032_gfg_1,0.4817500623333313
GB032_gfg_2,0.6454594823333313
GB032_gfg_3,0.5095490823333328
GB032_gg_1,0.6397517023333315
GB032_gg_2,0.4961565023333314
GB032_gg_3,0.3823705523333327
GB032_glc_1,0.3072859323333325
GB032_glc_2,-0.1524949776666684
GB032_glc_3,0.0497975023333321
GB032_glu_1,0.0791412723333326
GB032_glu_2,0.3296381923333324
GB032_glu_3,0.3364659323333328
GB045_f_1,0.2557843223333318
GB045_f_2,0.1971609123333326
GB045_f_3,0.1771837923333326
GB045_fg_1,0.2714878223333326
GB045_fg_2,0.5832531323333328
GB045_gfg_1,0.7307107923333316
GB045_gfg_2,1.0144063023333327
GB045_gfg_3,0.6226564023333321
GB045_gg_1,-0.2379077006666676
GB045_gg_2,-0.5235676636666682
GB045_gg_3,-0.2769700466666673
GB045_glc_1,0.8966324723333319
GB045_glc_2,0.7442627923333323
GB045_glc_3,0.7122318623333328
GB045_glu_1,0.1546782923333314
GB045_glu_2,0.0856964623333311
GB045_glu_3,0.8029087723333319
GB062_f_1,0.0514070423333326
GB062_f_2,-0.1257308916666684
GB062_f_3,0.8924671323333317
GB062_fg_1,-0.1140642886666682
GB062_fg_2,-0.1176752176666688
GB062_fg_3,0.3112465023333328
GB062_gfg_1,-0.0059042976666674
GB062_gfg_2,0.4098846423333313
GB062_gfg_3,0.2898364723333326
GB062_gg_1,-0.092034103666668
GB062_gg_2,0.0490797323333325
GB062_gg_3,0.0693227723333311
GB062_glc_1,-0.2176520716666683
GB062_glc_2,0.0079694323333328
GB062_glc_3,-0.2381747096666675
GB062_glu_1,-0.1686364046666675
GB062_glu_2,0.2673803423333325
GB062_glu_3,0.3909098423333326
KT2440_f_1,-0.4419912266666674
KT2440_f_2,-0.7939922476666688
KT2440_f_3,-0.4827767046666675
KT2440_fg_1,0.3751080023333326
KT2440_fg_2,0.1322212923333321
KT2440_fg_3,0.8907927523333328
KT2440_gfg_1,0.3166558323333319
KT2440_gfg_2,-0.3312550386666686
KT2440_gfg_3,0.3891179523333328
KT2440_gg_1,0.0953453523333323
KT2440_gg_2,0.5258333823333317
KT2440_gg_3,0.1188933523333322
KT2440_glc_1,0.4012566123333325
KT2440_glc_2,0.7740136623333314
KT2440_glc_3,0.1896198723333313
KT2440_glu_1,0.1524816823333328
KT2440_glu_2,-0.1618530846666672
KT2440_glu_3,0.0093714023333326
SRX2012748,0.0264875133333326
SRX2012749,-0.2100439766666664
SRX2012750,0.1835564633333337
SRX2012751,-1.2797102466666672
SRX2012752,0.1721967033333324
SRX2012753,-0.959836496666668
SRX2012754,0.2439556433333329
SRX2012755,-0.7605764766666674
SRX2012756,0.6346596433333325
SRX2012757,0.0802923533333324
SRX2012758,0.1528176133333332
SRX2012759,0.0257862733333329
SRX2012760,0.1451089133333329
SRX2012761,0.1235009433333331
SRX2012762,-0.1062847466666667
SRX2012763,-0.5530097966666663
SRX2012764,-0.2358527166666668
SRX2012765,-0.3791901566666666
SRX2012766,-0.5705455666666666
SRX2012767,-0.2653305066666664
SRX2012768,-0.7880857866666666
SRX4364709,0.1817706900000004
SRX4364710,-0.0574785599999998
SRX4364711,-0.1242921299999988
SRX4364712,0.0087065500000012
SRX4364713,-0.0915756299999994
SRX4364714,-0.1616894299999991
SRX2020724,-2.1699251140000007
SRX2020727,-2.155116522
SRX2021818,0.0074129670000004
SRX2021819,-0.0074129670000004
SRX2021820,-1.1802386039999997
SRX2021821,-1.898030684
SRX2021822,-2.696200343
SRX2021823,-2.1873762350000003
SBRG_relA__LB_control__1,0.0981531699999997
SBRG_relA__LB_control__2,0.23317282
SBRG_relA__LB_control__3,-0.3313259899999998
SBRG_relA__relA_control__1,-1.1151595299999997
SBRG_relA__relA_control__2,-0.5447730100000001
SBRG_relA__relA_control__3,-1.5309449510000004
SBRG_relA__relA_lignin__1,0.3876669200000009
SBRG_relA__relA_lignin__2,0.3847529299999994
SBRG_relA__relA_lignin__3,0.166381900000001
SRX7747531,-0.6865689100000019
SRX7747532,-0.7031054300000008
SRX7747533,-0.5694501300000017
SRX7747534,-0.0297041000000017
SRX7747535,0.0059158099999994
SRX7747536,0.0237882899999988
ERX1035001,-0.0250552090000013
ERX1035002,0.0250552089999995
ERX1035005,-0.0583333580000005
ERX1035006,-0.2649097480000009
ERX1035007,0.2307852079999985
ERX1035009,-0.1510857980000004
ERX1035010,-0.4509332890000017
ERX1035011,-0.0269758240000008
