,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3821060025000005,0.1130549616082811,2.0,0.0,-0.3021640725000001,1.0,-0.4620479325000008,,,,
1,ALE__GalactoseA6,0.22239456249999895,0.18452341070899428,2.0,2.0,0.0919168074999987,3.0,0.3528723174999992,,,,
2,ALE__GalactoseA8,0.13446063749999837,0.08719172498465186,2.0,4.0,0.0728067774999985,5.0,0.1961144974999982,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.3626066648017194,4.0,6.0,-0.0303038425000004,7.0,-0.4782282425000002,8.0,0.1209848274999991,9.0,0.3875472574999996
4,ALE__IL_TEOH_OAc,-0.4180755875000015,0.07672690524754956,2.0,10.0,-0.4723297025000015,11.0,-0.3638214725000015,,,,
5,ALE__IL_TEA_HS,-0.08538230750000156,0.29686937048991463,2.0,12.0,-0.2953006525000017,13.0,0.1245360374999986,,,,
6,ALE__IL_Mixed,-0.403439982500001,0.03458479065773236,2.0,14.0,-0.3789848425000013,15.0,-0.4278951225000007,,,,
7,ALE__IL_PP5350,0.8672620774999995,0.010310804809091658,2.0,16.0,0.8599712374999999,17.0,0.8745529174999991,,,,
8,ALE__IL_T8,0.5202331824999993,0.1929137135003836,2.0,18.0,0.3838225874999992,19.0,0.6566437774999994,,,,
9,ALE__IL_T9,0.5359574074999989,0.004023084031561422,2.0,20.0,0.5388021574999993,21.0,0.5331126574999985,,,,
10,ALE__IL_Control2,0.7522248974999988,0.007913401693886485,2.0,22.0,0.757820517499999,23.0,0.7466292774999985,,,,
11,ALE__IL_Glc+Ace,0.5305895174999993,0.032813997287743674,2.0,24.0,0.5537925174999998,25.0,0.5073865174999987,,,,
12,ALE__XyloseA1,-0.25738751750000066,0.08206628269442558,2.0,26.0,-0.1993578925000001,27.0,-0.3154171425000012,,,,
13,ALE__XyloseA2,-0.2855521975000012,0.0529818211291007,2.0,28.0,-0.323016002500001,29.0,-0.2480883925000014,,,,
14,ALE__XyloseA3,-0.1553829875000003,0.010665425930925393,2.0,30.0,-0.1478413925000001,31.0,-0.1629245825000005,,,,
15,ALE__XyloseA4,-0.05433118750000075,0.02947327837109496,2.0,32.0,-0.0334904325000007,33.0,-0.0751719425000008,,,,
16,Aromatic__Coumarate,0.10908961666666643,0.0463462697205844,3.0,34.0,0.1256253966666669,35.0,0.1449000966666656,36.0,0.0567433566666668,,
17,Aromatic__Coumarate+ferulate,-0.18382790000000068,0.06044908770098311,3.0,37.0,-0.1244876133333345,38.0,-0.1816681833333344,39.0,-0.2453279033333331,,
18,Aromatic__Ferulate,-0.38476772600000037,0.1532846898364964,3.0,40.0,-0.5451204113333343,41.0,-0.3694871333333331,42.0,-0.2396956333333335,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.0999342066087005,3.0,43.0,-0.045404593333334,44.0,-0.0691707833333339,45.0,0.1145753766666661,,
20,Bioreactor1__24h,9.003214840319629e-16,0.02724129581627871,2.0,46.0,0.0192625050000003,47.0,-0.0192625049999985,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,1.0162198278728365,3.0,48.0,0.4571588133333328,60.0,-1.164505206666668,72.0,0.7073463933333333,,
22,Bioreactor2__S_15min,0.07671788333333275,0.2397306578923211,3.0,49.0,0.0974020233333323,61.0,-0.172684666666667,73.0,0.305436293333333,,
23,Bioreactor2__P1_15min,0.8220435133333334,0.5429787447334803,3.0,50.0,0.2212081833333332,62.0,0.9673044933333336,74.0,1.277617863333333,,
24,Bioreactor2__P3_15min,0.22113421333333308,0.4870698992212219,3.0,51.0,0.4302292933333334,63.0,-0.3355709566666665,75.0,0.5687443033333324,,
25,Bioreactor2__P5_15min,0.060911919999999335,0.08202634572919604,3.0,52.0,0.1368964233333329,64.0,0.0718899433333319,76.0,-0.0260506066666668,,
26,Bioreactor2__S_1h,0.45407640333333293,0.4565798154406855,3.0,53.0,0.1706226933333336,65.0,0.980778093333333,77.0,0.2108284233333321,,
27,Bioreactor2__S_3h,-0.08356778000000037,0.49116818770875215,3.0,54.0,-0.4150373366666677,66.0,0.4807170433333336,78.0,-0.316383046666667,,
