,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.99219447205,0.5467367993576173,2.0,64.0,1.6055931737,65.0,2.3787957704
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9654265507,0.7508014157481823,2.0,66.0,3.4963233231,67.0,2.4345297783
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2494959178,1.4557423954734143,2.0,68.0,4.2788612373,69.0,2.2201305983
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.42817376575,0.4467915129025641,2.0,70.0,2.7441030743,71.0,2.1122444572
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.450546327450001,0.13749598071574767,2.0,72.0,5.5477706678,73.0,5.3533219871
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.35662822175,0.041261514280829,2.0,74.0,5.3274519252,75.0,5.3858045183
38,ICA-Set002__USA300 LAC CA-MHB Control,5.31324580615,0.41627809502274365,2.0,76.0,5.60759887,77.0,5.0188927423
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.811281220650001,0.3205161420877512,2.0,78.0,5.0379203582,79.0,4.5846420831
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.33814358495,0.12763531499238948,2.0,80.0,5.2478917882000005,81.0,5.4283953817
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8471874703,0.10963163267917897,2.0,82.0,5.9247087412,83.0,5.7696661994
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8109898131,0.08313158912344207,2.0,84.0,4.8697727235,85.0,4.7522069027
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.6188701323500005,0.1339701894684679,2.0,86.0,5.5241389029,87.0,5.7136013618
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3617016225,0.14238598904546262,2.0,88.0,5.4623837209,89.0,5.2610195241
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.55291065055,0.03996380829862926,2.0,90.0,5.5246519707,91.0,5.5811693304
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.482714415649999,0.16007586684441402,2.0,92.0,5.5959051466,93.0,5.3695236847
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.06813766975,0.3784994976301771,2.0,94.0,4.3357772312,96.0,3.8004981083000002
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7072594693500003,0.07881174588155687,2.0,95.0,3.7629877893,97.0,3.6515311494000002
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.0383867652,0.03786031008651457,2.0,98.0,5.0651580472,99.0,5.0116154832
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.02236396765,0.01733713135861659,2.0,100.0,5.0101047645,101.0,5.0346231708
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.55565262535,0.10080686559162627,2.0,102.0,4.6269338436,103.0,4.4843714071
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.6615514111,0.03600832912007183,2.0,104.0,5.6870131448,105.0,5.6360896774
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.08558828615,0.08853189463825037,2.0,106.0,5.0229867831,107.0,5.1481897892
