,USA300HOU_RS01550
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.71495209
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.1929638766
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.0486076055
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.0380911697
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.3018796661
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.8243239352
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.7664147344
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.4848472091
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.6678202108
USA300_LAC_U01-Set004_CAMHB_Control_1,5.2623305609
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.4067444386
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.5015448791
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.7957742436
USA300_LAC_U01-Set004_CAMHB_Control_2,5.2646625007
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.4333166981
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.7458010121
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.3658071349
USA300_LAC_U01-Set004_R10LB_Control_1,4.5734008238
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2396598336
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.9326206293
USA300_LAC_U01-Set004_R10LB_Control_2,5.2677778303
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9096415586
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.1127126827
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.3579087912
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1445137923
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.096504398
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3179760081
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.3473286066
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1660226792
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.485604824
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0668258611
USA300_LAC_ICA-Set001_R10LB_Control_1,4.9974170631
USA300_LAC_ICA-Set001_R10LB_Control_2,4.7602274302000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8267486656
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2274353391
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9158105608
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0481901688
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.8855552657
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1699449274
USA300_TCH1516_BK-Set001_THB_Control_1,1.6055931737
USA300_TCH1516_BK-Set001_THB_Control_2,2.3787957704
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4963233231
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4345297783
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2788612373
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2201305983
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7441030743
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.1122444572
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5477706678
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3533219871
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3274519252
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3858045183
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.60759887
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0188927423
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0379203582
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5846420831
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2478917882000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4283953817
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9247087412
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7696661994
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8697727235
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7522069027
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5241389029
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7136013618
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4623837209
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2610195241
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5246519707
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5811693304
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5959051466
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3695236847
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3357772312
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7629877893
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8004981083000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6515311494000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0651580472
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0116154832
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0101047645
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0346231708
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6269338436
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4843714071
USA300_TCH1516_ICA-Set003_Control_1,5.6870131448
USA300_TCH1516_ICA-Set003_Control_2,5.6360896774
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0229867831
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1481897892
