k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.031277479,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.026601827,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.024702057000000003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.020264847,,Prophage Expression,Mobile Elements
9,CodY,False,-0.019563669,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.017413193,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.016109077,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.012975839,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.012784535,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.010497203,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.00983738,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.009476015,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.007564650999999999,SigS,Stress Response,Stress Response
28,Agr,False,-0.007102852,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.005963865,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.005827982,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.005564224,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.005015748,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.003770985,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.003257672,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.00288092,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.002058146,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.001903821,,,Uncharacterized
1,Vim-3,False,-0.001631056,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.001321805,,B-lactam Resistance,Stress Response
27,PerR,False,-0.001060048,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.00069932,,,Genomic Strain Difference
3,CymR,False,0.00033221,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.000159214,,Riboflavin Biosynthesis,Miscellaneous Metabolism
