,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.37697631685,0.01765294349044976,2.0,0.0,2.3644938008,1.0,2.3894588329,,,,,,,,
1,Fur__wt_dpd,4.1004255145,0.0009506146990587946,2.0,2.0,4.1010977006000005,3.0,4.0997533284,,,,,,,,
2,Fur__wt_fe,4.0005344357,0.3318689820881388,2.0,4.0,3.765867628,5.0,4.2352012434,,,,,,,,
3,Fur__delfur_dpd,3.54737179335,0.2561274470400251,2.0,6.0,3.3662623387,7.0,3.728481248,,,,,,,,
4,Fur__delfur_fe2,4.46630145595,0.20049019161166756,2.0,8.0,4.3245334819,9.0,4.6080694300000005,,,,,,,,
5,Acid__wt_ph5,3.6757427353,0.40284802222091776,2.0,10.0,3.9605993036,11.0,3.390886167,,,,,,,,
6,Acid__delgadx_ph5,3.5246120282,0.26198068046971273,2.0,12.0,3.3393637125,13.0,3.7098603439,,,,,,,,
7,Acid__delgadw_ph5,3.566514756,0.24342775091360513,2.0,14.0,3.3943853426,15.0,3.7386441694,,,,,,,,
8,Acid__delgade_ph5,3.12999332415,0.07377698522769091,2.0,16.0,3.1821615307,17.0,3.0778251176,,,,,,,,
9,Oxidative__wt_pq,3.17140819265,0.10084704071192804,2.0,18.0,3.1000985663,19.0,3.242717819,,,,,,,,
10,Oxidative__deloxyr_pq,3.06090707715,0.7102891313066014,2.0,20.0,2.5586568158,21.0,3.5631573385,,,,,,,,
11,Oxidative__delsoxr_pq,3.6232372667500004,0.23949666621189208,2.0,22.0,3.7925869835,23.0,3.45388755,,,,,,,,
12,Oxidative__delsoxs_pq,3.0644239517,0.1073359497028734,2.0,24.0,3.1403219296,25.0,2.9885259738,,,,,,,,
13,Nac/NtrC__wt_csn,3.7364461608,0.03867710058459338,2.0,26.0,3.7090973206999998,27.0,3.7637950009,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0994312431,0.00571237104136099,2.0,28.0,3.0953919868,29.0,3.1034704994,,,,,,,,
15,Nac/NtrC__wt_gln,3.0459799346,0.001581172221434077,2.0,30.0,3.0470979922,31.0,3.044861877,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.816141455,0.05891182959679492,2.0,32.0,3.7744845008,33.0,3.8577984092,,,,,,,,
