,b1305
control__wt_glc__1,2.3644938008
control__wt_glc__2,2.3894588329
fur__wt_dpd__1,4.1010977006000005
fur__wt_dpd__2,4.0997533284
fur__wt_fe__1,3.765867628
fur__wt_fe__2,4.2352012434
fur__delfur_dpd__1,3.3662623387
fur__delfur_dpd__2,3.728481248
fur__delfur_fe2__1,4.3245334819
fur__delfur_fe2__2,4.6080694300000005
acid__wt_ph5__1,3.9605993036
acid__wt_ph5__2,3.390886167
acid__delgadx_ph5__1,3.3393637125
acid__delgadx_ph5__2,3.7098603439
acid__delgadw_ph5__1,3.3943853426
acid__delgadw_ph5__2,3.7386441694
acid__delgade_ph5__1,3.1821615307
acid__delgade_ph5__2,3.0778251176
oxidative__wt_pq__1,3.1000985663
oxidative__wt_pq__2,3.242717819
oxidative__deloxyr_pq__1,2.5586568158
oxidative__deloxyr_pq__2,3.5631573385
oxidative__delsoxr_pq__1,3.7925869835
oxidative__delsoxr_pq__2,3.45388755
oxidative__delsoxs_pq__1,3.1403219296
oxidative__delsoxs_pq__2,2.9885259738
nac_ntrc__wt_csn__1,3.7090973206999998
nac_ntrc__wt_csn__2,3.7637950009
nac_ntrc__wt_cytd__1,3.0953919868
nac_ntrc__wt_cytd__2,3.1034704994
nac_ntrc__wt_gln__1,3.0470979922
nac_ntrc__wt_gln__2,3.044861877
nac_ntrc__bw_delnac_csn__1,3.7744845008
nac_ntrc__bw_delnac_csn__2,3.8577984092
nac_ntrc__bw_delnac_cytd__1,2.5520705574
nac_ntrc__bw_delnac_cytd__2,3.760009738
nac_ntrc__bw_delnac_gln__1,3.1917120348
nac_ntrc__bw_delnac_gln__2,3.2977405068
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,3.8192233714
misc__wt_no_te__1,3.4190260926000002
misc__wt_no_te__2,1.3204233136
misc__bw_delcbl__1,4.0342846995
misc__bw_delcbl__2,3.7061958316
misc__bw_delfabr__1,2.4826419566
misc__bw_delfabr__2,3.7684459239
misc__bw_delfadr__1,3.0623815547
misc__bw_delfadr__2,3.3386933497999998
misc__nitr_031__1,2.6202909082
omics__wt_glu__1,2.2942054356
omics__wt_glu__2,3.1386597574
omics__wt_gly__1,2.7197332095
omics__wt_gly__2,2.7187431597
omics__wt_thr__1,2.5787623925
omics__wt_thr__2,2.3259099406
omics__bw_ac__1,5.0844055049
omics__bw_ac__2,4.9588405467
omics__bw_fum__1,4.0535580698
omics__bw_fum__2,4.482270796
omics__bw_glc__1,4.3509661005
omics__bw_glc__2,4.2555010821
omics__bw_pyr__1,4.0185937595
omics__bw_pyr__2,4.0101284558
ompr__wt_nacl__1,2.1184534013
ompr__wt_nacl__2,3.4575459606
ompr__bw_delompr_nacl__1,4.9210540976
ompr__bw_delompr_nacl__2,4.1979523831
minspan__wt_ade__1,4.7362960694
minspan__wt_glc__1,3.5422864072999998
minspan__wt_glc__2,4.1708079655
minspan__wt_glc__3,4.346945301
minspan__wt_glc__4,3.6596791190999998
minspan__wt_glc_anaero__1,4.3367593683
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.4458549113
minspan__bw_delcra_glc__1,4.8763670902000005
minspan__bw_delcra_glc__2,3.9328571834
minspan__bw_delcra_trp__1,4.4348324882
minspan__bw_delmntr__1,4.2888832849
minspan__bw_delnac_ade__1,4.9618095694
minspan__bw_delnac_glc__1,5.1095528757
cra_crp__wt_ac__1,2.1355945806
cra_crp__wt_ac__2,2.6609274941
cra_crp__wt_fru__1,3.1781244155
cra_crp__wt_fru__2,3.1306560104
