,PA2568
SRX7442752,0.12035915900000001
SRX7442753,-0.12035915900000001
SRX7442754,1.731495747
SRX7442755,1.483399853
SRX7442756,0.7758092320000001
SRX7442757,0.9005680610000001
SRX7442758,1.292093051
SRX7442759,1.5052040560000002
SRX7442761,1.720603726
SRX7874204,0.041407112
SRX7874205,-0.041407112
SRX7874206,0.048146766
SRX7874207,0.11943755800000001
SRX8639787,0.017615016
SRX8639788,-0.017615016
SRX8639789,-0.816295222
SRX8639790,-0.37930756200000004
SRX8639791,0.19965813500000001
SRX8639792,0.378890755
SRX8639793,-1.804840719
SRX8639794,-1.472664371
SRX8639795,-1.591590149
SRX8639796,-1.464033012
SRX8639797,0.32679955600000005
SRX8639798,-0.069263843
SRX8639800,0.11182799400000001
SRX2940624,-0.42832949200000003
SRX2940626,-0.745045583
SRX2940627,-0.013128521
SRX2940628,-0.018577243
SRX2940629,0.031705764000000004
ERX2195929,0.020596127000000002
ERX2195930,-0.020596127000000002
ERX2195931,-0.41673572600000003
ERX2195932,-0.40085671500000003
ERX2195933,0.05280950500000001
ERX2195934,0.037550376
SRX4579961,0.049920650000000004
SRX4579962,0.025315446000000002
SRX4579963,-0.075236095
SRX4579964,-1.100124806
SRX4579965,-0.644655764
SRX4579966,-0.889199469
SRX540108,-0.109447256
SRX540109,0.109447256
SRX540110,-0.20069652300000002
SRX540111,0.15584355
SRX540112,1.096423988
SRX540113,0.683168297
SRX540114,1.100159129
SRX540115,0.9950625190000001
SRX1737662,-0.209517957
SRX1737664,-0.30393735
SRX1737665,-0.277996946
SRX1737667,0.011481592
SRX1737668,0.06148792
SRX1737670,-0.072969512
SRX6976948,-0.080506588
SRX6976949,0.045047672000000004
SRX6976950,0.035458916
SRX6976951,0.181928574
SRX6976952,0.225438778
SRX6976953,0.258645283
SRX5630349,-0.42208101200000003
SRX5630350,0.42208101200000003
SRX5630351,-0.53651918
SRX5630352,0.211090979
SRX4342817,-0.45123751100000004
SRX4342818,0.836176227
SRX4342819,0.9200681310000001
SRX4342820,0.480535678
SRX4342821,-0.865474395
SRX4342822,0.767827378
SRX1411278,-0.19925009100000002
SRX1411287,0.18326407800000002
SRX1411289,0.290109078
SRX1411279,0.6321593440000001
SRX1411280,-0.43290925300000005
SRX1411281,-0.470841267
SRX1411282,-0.199351106
SRX1411283,-0.406512448
SRX1411284,0.235293777
SRX1411285,0.07297843300000001
SRX1411286,0.779282421
SRX1411288,0.25312485100000004
SRX2662717,-0.008407537000000001
SRX2662718,0.024257226
SRX2662721,0.221700171
SRX2662722,-0.221700171
