,PA5555
SRX7442752,-0.164171805
SRX7442753,0.164171805
SRX7442754,-2.21760604
SRX7442755,-3.217087181
SRX7442756,-1.331677341
SRX7442757,-1.3567521550000001
SRX7442758,-1.5368113870000002
SRX7442759,-4.408114736
SRX7442761,-4.24716623
SRX7874204,0.008969206
SRX7874205,-0.008969206
SRX7874206,-0.244945883
SRX7874207,-0.250049627
SRX8639787,0.076731224
SRX8639788,-0.076731224
SRX8639789,0.303775144
SRX8639790,0.007263722
SRX8639791,-0.248705585
SRX8639792,-0.752499621
SRX8639793,0.049219461000000006
SRX8639794,-0.15593478700000002
SRX8639795,-0.23209854600000002
SRX8639796,-0.153014555
SRX8639797,-0.705531321
SRX8639798,-0.6788226580000001
SRX8639800,-0.5826563370000001
SRX1156127,-0.111905526
SRX1156135,0.111905526
SRX1156136,-0.254636898
SRX1156137,-0.208444035
SRX1156138,-0.308733835
SRX1156140,-0.172986007
ERX2195929,-0.35754672
ERX2195930,0.357546721
ERX2195931,0.657829842
ERX2195932,0.504978052
ERX2195933,0.782310072
ERX2195934,0.632805512
SRX4579961,-0.21442765100000002
SRX4579962,-0.0399005
SRX4579963,0.25432815200000003
SRX4579964,2.171427515
SRX4579965,1.542353042
SRX4579966,1.850961066
SRX5630349,-0.01628085
SRX5630350,0.01628085
SRX5630351,-0.07499293
SRX5630352,0.058746
SRX1411278,-0.082462568
SRX1411287,0.182216922
SRX1411289,-0.231280898
SRX1411279,0.174366457
SRX1411280,-0.09190389
SRX1411281,0.042872895
SRX1411282,-0.20298974900000002
SRX1411283,-0.085321937
SRX1411284,0.06090753300000001
SRX1411285,0.043030643
SRX1411286,0.39616571300000003
SRX1411288,0.141673384
SRX2711962,0.11616560100000001
SRX2711963,-0.11616560100000001
SRX2711964,1.198190727
SRX2711965,1.197408534
SRX2711966,1.196522478
SRX2711967,-0.24721391
ERX3558798,1.107663618
ERX3558799,1.001078948
ERX3558800,0.851308888
ERX3558801,0.7986455370000001
ERX3558802,-0.13043765300000001
ERX3558803,0.14075889700000002
ERX3558804,0.007586198000000001
ERX3558805,-0.017907443000000002
ERX3593017,-1.814932045
ERX3593018,-1.846220881
ERX3593020,-0.13640727700000002
ERX3593021,0.134794993
ERX3593022,0.0016122830000000002
SRX7058492,-0.18703712700000003
SRX7058494,-0.789966013
SRX7058495,-0.861017539
SRX7058509,0.18703712700000003
SRX2662717,0.882648521
SRX2662718,0.8153228010000001
SRX2662721,-0.158423259
SRX2662722,0.158423259
SRX8143226,0.033245289000000004
SRX8143227,-0.033245289000000004
SRX8143228,0.110518086
SRX8143229,-0.16137753400000002
ERX2456848,-0.744759865
ERX2456849,-1.145809142
ERX2456850,-0.8393162390000001
ERX2456851,0.7083762680000001
ERX2456852,0.5853962580000001
ERX2456853,0.150490428
ERX2456854,-0.590653192
ERX2456855,-0.71622719
ERX2456856,-0.730724522
ERX2456857,0.946482428
ERX2456858,0.6757628480000001
ERX2456859,0.41535962800000004
SRX540108,0.05199385
SRX540109,-0.05199385
SRX540110,-0.41044519
SRX540111,-0.32439561
SRX540112,-3.384679613
SRX540113,-3.637978895
SRX540114,-0.39567887
SRX540115,-0.42803901
SRX1737662,-1.389056957
SRX1737664,-1.282459119
SRX1737665,-1.462999187
SRX1737667,-0.229110947
SRX1737668,0.048638970000000004
SRX1737670,0.180471978
SRX1516139,-0.021897304000000003
SRX1516140,0.021897303
SRX1516141,0.020116857000000002
SRX1516142,0.09769448300000001
SRX591667,0.00656898
SRX591668,-0.16351834
SRX591669,-0.28581287
SRX591670,-1.21489001
SRX591671,-0.54840142
SRX591675,-0.00656898
SRX591676,-0.44074337
SRX591677,-0.67812033
SRX591678,-1.35738336
SRX591679,0.19597033
SRX2520351,-0.155748786
SRX2520352,0.145194437
SRX2520353,0.38959762000000003
SRX2520354,0.516158093
SRX2520355,0.060563033
SRX2520356,0.026979655
SRX2520357,-0.076988338
SRX2520358,0.10312439500000001
SRX2520359,0.086419088
SRX2520360,-0.27180149800000003
SRX2652927,-0.840264984
SRX2652931,-1.118755999
SRX2652933,-0.069381248
SRX2652935,-0.003896669
SRX2652937,0.073277917
SRX2940624,-0.416763357
SRX2940626,-0.49305220600000005
SRX2940627,0.048944835000000006
SRX2940628,0.089785429
SRX2940629,-0.13873026400000002
SRX3763712,-0.08564798400000001
SRX3763714,0.08564798500000001
SRX3763715,0.8196937590000001
SRX3763716,0.621433636
SRX3763717,1.074944641
ERX2259197,-0.26878430400000003
ERX2259198,0.46532137500000004
ERX2259199,-0.325110025
ERX2259200,0.325110024
SRX6976948,0.166043833
SRX6976949,-0.072137323
SRX6976950,-0.09390651
SRX6976951,-0.154770934
SRX6976952,-0.248203253
SRX6976953,-0.14239115900000002
SRX4342817,-0.23795448600000002
SRX4342818,-0.467904052
SRX4342819,-0.319215193
SRX4342820,0.15747972400000002
SRX4342821,0.548378814
SRX4342822,-0.395406521
ERX2300159,0.155939935
ERX2300160,-0.155939935
ERX2300161,0.367303565
ERX2300162,0.334603955
ERX2300163,-0.6661535270000001
ERX2300164,-0.8450361930000001
ERX2300165,0.6372874150000001
ERX2300166,0.363687815
ERX2300167,0.256865895
ERX2300168,0.260608895
ERX2300169,0.590199345
ERX2300170,0.43142128500000004
ERX2068556,0.21765963700000002
ERX2068557,0.214558777
ERX2068558,-0.308497253
ERX2068559,-0.08152247300000001
ERX2068560,0.36137033700000004
ERX2068561,-0.27984786300000003
SRX6747256,-0.35177265500000005
SRX6747257,-0.159886847
SRX6747258,0.062713778
SRX6747259,0.168894194
SRX6747260,0.28005153
SRX6747265,1.238474219
SRX6747266,1.221029489
SRX6747268,-0.315279323
SRX6747269,0.182575908
SRX6747953,-0.323963816
SRX6747954,0.134654253
SRX6747955,0.18930956200000001
SRX6747957,0.10870984600000001
SRX6747958,-0.14709307600000002
SRX7747527,-1.785069744
SRX7747528,-1.814147035
SRX7747537,-1.811435918
SRX7747538,-0.015762609
SRX7747540,0.015762609
ERX2813653,-0.10540382200000001
ERX2813654,0.10540382200000001
ERX2813656,-0.44966429900000005
ERX2813657,-0.514813092
ERX2813658,-0.503349616
Paeru_0017,0.417880611
Paeru_0018,0.413457801
Paeru_0019,0.099095229
Paeru_0020,0.46145280600000005
Paeru_0033,-0.401442273
Paeru_0034,-0.19589889400000002
Paeru_0035,0.11930663600000001
Paeru_0036,-0.036460421
Paeru_0037,0.152539108
Paeru_0038,0.019598710000000002
Paeru_0039,0.748803968
Paeru_0040,0.7486388890000001
Paeru_0041,0.646722883
Paeru_0042,0.192332263
Paeru_0043,0.621809005
Paeru_0044,2.320345024
Paeru_0045,2.138796934
Paeru_0046,0.38718698
Paeru_0047,0.282301236
Paeru_0048,0.979979904
Paeru_0049,1.313887904
Paeru_0050,0.095406424
Paeru_0051,-0.13014868200000002
Paeru_0052,2.076625564
Paeru_0053,1.973917214
Paeru_0056,0.9633111440000001
Paeru_0057,0.846455006
Paeru_0058,1.516413094
Paeru_0059,1.300926104
Paeru_0060,0.7956830960000001
Paeru_0061,0.492643129
Paeru_0062,0.874271267
Paeru_0063,0.33227773800000004
Paeru_0064,0.37202284700000005
Paeru_0065,-0.36029746100000004
Paeru_0066,-0.155097689
Paeru_0068,1.070223674
Paeru_0069,1.569567854
Paeru_0070,-0.860770958
Paeru_0071,-1.398865568
Paeru_0072,0.709867745
Paeru_0073,1.417346694
Paeru_0074,1.136437334
Paeru_0075,1.151325244
Paeru_0077,1.808342504
Paeru_0106,0.20120410400000002
Paeru_0107,0.18777474500000002
Paeru_0111,0.495080748
Paeru_0112,1.034746574
Paeru_0131,-0.18257904700000002
Paeru_0132,-1.147048397
