,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19152438443985392,2.0,0.0,0.135428191,1.0,-0.135428191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.01178411800000001,0.14883454776575716,2.0,2.0,0.0934578,3.0,-0.11702603600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7089667000000001,0.06721568847125772,3.0,4.0,-0.775771764,5.0,-0.7097805580000001,6.0,-0.6413477780000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0559717014999999,0.04649679988194893,2.0,7.0,-1.088849904,8.0,-1.023093499,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.042366380576537924,2.0,9.0,-0.029957555,10.0,0.029957555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.058278406000000005,0.06226509513332556,2.0,11.0,-0.014250335000000001,12.0,-0.102306477,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002219291402306601,2.0,13.0,-0.001569276,14.0,0.001569276,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06256271175,0.25859328557794303,4.0,15.0,-0.029358855000000003,16.0,0.40176045800000004,17.0,0.0914599,18.0,-0.213610656,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.51825281075,0.023786284166995218,4.0,19.0,-1.53327057,20.0,-1.533042972,21.0,-1.483238854,22.0,-1.5234588470000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10425056266666667,0.2690970981352577,3.0,23.0,-0.18568778900000002,24.0,0.345992991,25.0,0.15244648600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.460807102,0.027846525480859856,2.0,26.0,0.480497569,27.0,0.44111663500000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.08432662270685261,3.0,28.0,0.09344940600000001,29.0,-0.070418282,30.0,-0.023031124,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07286503731945856,2.0,31.0,-0.051523362,32.0,0.051523362,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2093824225,0.0713053867414378,2.0,33.0,0.259802945,34.0,0.1589619,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2285738425,0.09127226780614539,2.0,35.0,0.293113082,36.0,0.164034603,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.05790695722335178,3.0,37.0,-0.066685482,38.0,0.037585448,39.0,0.029100034,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.03041540366666667,0.026942639335621826,3.0,40.0,-0.060603451,41.0,-0.008808534,42.0,-0.021834226,,,,,,,,,,
