,PA3983
SRX7442752,0.135428191
SRX7442753,-0.135428191
SRX7442754,0.0934578
SRX7442755,-0.11702603600000001
SRX7442756,-0.775771764
SRX7442757,-0.7097805580000001
SRX7442758,-0.6413477780000001
SRX7442759,-1.088849904
SRX7442761,-1.023093499
SRX7874204,-0.029957555
SRX7874205,0.029957555
SRX7874206,-0.014250335000000001
SRX7874207,-0.102306477
SRX8639787,-0.001569276
SRX8639788,0.001569276
SRX8639789,-0.029358855000000003
SRX8639790,0.40176045800000004
SRX8639791,0.0914599
SRX8639792,-0.213610656
SRX8639793,-1.53327057
SRX8639794,-1.533042972
SRX8639795,-1.483238854
SRX8639796,-1.5234588470000001
SRX8639797,-0.18568778900000002
SRX8639798,0.345992991
SRX8639800,0.15244648600000002
SRX2940624,0.480497569
SRX2940626,0.44111663500000003
SRX2940627,0.09344940600000001
SRX2940628,-0.070418282
SRX2940629,-0.023031124
ERX2195929,-0.051523362
ERX2195930,0.051523362
ERX2195931,0.259802945
ERX2195932,0.1589619
ERX2195933,0.293113082
ERX2195934,0.164034603
SRX4579961,-0.066685482
SRX4579962,0.037585448
SRX4579963,0.029100034
SRX4579964,-0.060603451
SRX4579965,-0.008808534
SRX4579966,-0.021834226
SRX540108,-0.077853294
SRX540109,0.077853294
SRX540110,-0.0946829
SRX540111,0.097178809
SRX540112,-1.07487595
SRX540113,-1.134494782
SRX540114,-0.268995961
SRX540115,-0.235021938
SRX1737662,-0.056399766000000004
SRX1737664,-0.15194679600000002
SRX1737665,-0.382109436
SRX1737667,0.14898845
SRX1737668,-0.094432843
SRX1737670,-0.054555608000000005
SRX6976948,-0.142993586
SRX6976949,-0.123654682
SRX6976950,0.266648268
SRX6976951,-0.252842104
SRX6976952,-0.19211387300000002
SRX6976953,-0.219608818
SRX5630349,0.085218097
SRX5630350,-0.085218097
SRX5630351,0.16860850500000002
SRX5630352,-0.127534396
SRX4342817,0.245518019
SRX4342818,-0.071077635
SRX4342819,-0.491723081
SRX4342820,-0.124590773
SRX4342821,-0.049849611
SRX4342822,0.012457869000000002
SRX1411278,-0.016990026000000002
SRX1411287,0.07175661500000001
SRX1411289,0.027379128000000003
SRX1411279,-0.13518834100000002
SRX1411280,0.152178367
SRX1411281,-0.394291761
SRX1411282,0.072004183
SRX1411283,-0.115847604
SRX1411284,0.29158291000000003
SRX1411285,0.40482381100000003
SRX1411286,0.38910022
SRX1411288,0.069741723
SRX2662717,2.128281126
SRX2662718,2.117213716
SRX2662721,0.225964032
SRX2662722,-0.225964032
ERX2300159,-0.137953016
ERX2300160,0.137953016
ERX2300161,-0.130292876
ERX2300162,-0.075698997
ERX2300163,-0.534771065
ERX2300164,-0.46394672600000003
ERX2300165,-0.055107183000000004
ERX2300166,-0.099732397
ERX2300167,-0.46229191700000005
ERX2300168,-0.21681224500000001
ERX2300169,-0.35074028
ERX2300170,-0.148995291
SRX6747256,-0.11769598
SRX6747257,-0.054501426000000006
SRX6747258,0.007745833000000001
SRX6747259,0.038639333000000005
SRX6747260,0.12581224
SRX6747265,0.174518172
SRX6747266,0.255460032
SRX6747268,-0.054797913000000004
SRX6747269,-0.07625898
ERX2456848,-0.136999366
ERX2456849,-0.07259454700000001
ERX2456850,0.07115908800000001
ERX2456851,0.5371168350000001
ERX2456852,0.557886348
ERX2456853,0.379075327
ERX2456854,-0.367875029
ERX2456855,-0.7431777070000001
ERX2456856,-0.43826491300000003
ERX2456857,0.44674325600000003
ERX2456858,0.632532054
ERX2456859,0.47004234
SRX1156127,-0.076341849
SRX1156135,0.076341849
SRX1156136,-0.51121014
SRX1156137,-0.401651713
SRX1156138,-0.143393825
SRX1156140,0.046895796000000003
ERX3558798,0.17745454600000002
ERX3558799,0.259648078
ERX3558800,0.202532851
ERX3558801,0.21213256900000002
ERX3558802,-0.075347177
ERX3558803,-0.004148199
ERX3558804,0.018098097
