,PSPTO_0034
SRX1828913,0.040555270500000004
SRX1828914,0.2234082007
SRX1828915,0.1922347811
SRX1828916,-0.1038764122
SRX1828917,-0.23279005160000002
SRX1828918,-0.4766255171
SRX3983989,1.0840401279
SRX3983990,0.1367439876
SRX3983993,-0.34651686460000003
SRX3983994,-0.2842165192
SRX3983995,0.5136296942
SRX3983996,0.6473128528000001
SRX3983997,-0.37654402880000004
SRX3983998,0.4658585322
SRX3983999,0.6929319726000001
SRX3984000,1.1150985506
SRX3984001,-0.3865677668
SRX3984002,-0.2200295823
SRX3984003,-0.6360555538
SRX3984004,0.2254795265
SRX3984005,1.3832716845
SRX3984006,-0.5831221467000001
SRX3984007,-0.5523568502
SRX3984008,0.7035263378000001
SRX3984009,0.0655745768
SRX3984010,0.1398899427
SRX3984011,0.5398424508
SRX3984012,0.1671262251
SRX3984013,-0.0392087833
SRX3984014,0.1499032808
SRX3984015,-0.6922833676
SRX3984016,0.36503873740000004
SRX3984017,0.2834620868
SRX3984019,0.2236737226
SRX3984020,-0.086184166
SRX3984021,0.6614263071
SRX3984022,0.6784793495
SRX3984023,0.1031062854
SRX3984024,0.799373906
SRX3984025,0.9157398440000001
SRX3984026,1.2568578242
SRX3984027,1.0410729885
SRX3984028,0.804313162
SRX3984029,0.904198562
SRX3984031,0.19937189560000002
SRX3984032,-0.0779720728
SRX3984034,-0.016210143
SRX3984035,-0.6504030697000001
SRX3984036,0.013433978000000001
SRX3984037,0.1245358803
SRX3984038,-0.36634231640000003
SRX3984039,0.370760107
SRX3984040,0.9686185657
SRX3984041,-0.0440016773
SRX3984042,0.2623571829
SRX3984043,-0.45329129490000003
SRX3984045,-0.0818079161
SRX3984046,0.1472308813
SRX3984047,-0.31243087340000003
SRX3984048,-0.4196431
SRX3984049,-0.4302101345
SRX3984050,-0.7192175703
SRX3984051,-0.2391734707
SRX3984052,0.5898327691
SRX3984056,0.07840421260000001
SRX3984057,0.5064266718
SRX3984058,-0.24228857520000002
SRX3984059,0.175266054
SRX3984061,0.0572556325
SRX3984062,0.2839356136
SRX3984063,0.4059274908
SRX3984064,0.3953054704
SRX3984065,0.40800238590000004
SRX3984066,0.1976348421
SRX3984067,0.2284634035
SRX3984068,0.2201429325
SRX3984069,-0.5985206315
SRX3984070,-0.25740052210000003
SRX3984071,-0.45282574750000004
SRX3984073,0.8662439788
SRX3984074,0.8875733280000001
SRX3984077,0.24080544880000002
SRX3984078,0.3182040579
SRX3984079,0.6114977796000001
SRX3984080,-0.23412702370000002
SRX3984082,0.3915078334
SRX3984084,-0.0059909219000000005
SRX6997963,0.0531322335
SRX6997964,0.3370982914
SRX6997965,1.3657215605
SRX6997967,0.126148693
SRX6997968,0.2168969792
SRX6997969,0.6674253985
SRX6997971,-0.1792809265
SRX6997972,0.3308533142
SRX6997973,0.5455355055000001
SRX3159100,0.2623783702
SRX3159101,0.1210773524
SRX3159102,-0.2142658304
SRX3159103,-0.1691898922
SRX3159000,0.8687265924
SRX3159001,-0.37443527460000003
SRX3159002,-1.276969494
SRX3159003,-0.2326425875
SRX3159004,0.0929526963
SRX3159005,-0.308783103
SRX3159006,0.060325668900000004
SRX3159007,0.1129845515
SRX3159008,0.3310273486
SRX3159009,-0.3164896508
SRX3159010,-0.28513095180000003
SRX3159012,-0.7050551201
SRX3159013,-0.8743936749000001
SRX3159014,1.6660688253
SRX3159015,0.568559009
SRX3159016,0.22433623160000002
SRX3159017,0.5150108837
SRX3159018,-0.3692039797
SRX3159019,-0.27596638700000004
SRX3159020,0.6249064629000001
SRX3159021,-0.7377959475
SRX3159022,0.6598548408
SRX3159023,-0.3939752971
SRX3159024,-0.279736651
SRX3159025,-1.1098595982
SRX3159026,0.5345154053
SRX3159027,-0.5638652996
SRX3159028,0.5623329703000001
SRX3159029,0.444466864
SRX3159030,-0.3756388866
SRX3159034,-0.407346307
SRX3159036,0.2904077351
SRX3159037,-0.34098765070000003
SRX3159041,0.19446698710000002
SRX3159042,-0.2994419634
SRX3159043,-0.29213934280000003
SRX3159045,0.2298682853
SRX3159047,-0.3493882292
SRX3159048,0.4451972638
SRX3159049,0.23657996020000002
SRX3159050,-0.8041980156
SRX3159051,-0.2528251522
SRX3159052,0.1298751367
SRX3159053,0.2769206235
SRX3159054,-0.6832641509
SRX3159055,0.059510679100000005
SRX3159056,-0.9424548365000001
SRX3159057,-0.7258453314000001
SRX3159058,-0.7213720041
SRX3159060,0.7572885716000001
SRX3159061,0.10449202860000001
SRX3159062,0.9168085101000001
SRX3159063,-0.47627906610000004
SRX3159066,-0.3862792725
SRX3159069,0.5878887508
SRX3159070,-0.0579941078
SRX3159071,0.29080678330000004
SRX3159073,-0.3716226529
SRX3159074,-0.8461643043
SRX3159075,0.4179656432
SRX3159076,0.5010346191
SRX3159080,0.763179899
SRX3159082,-0.49376639990000004
SRX3159083,-0.282039139
SRX3159086,0.43175917340000003
SRX3159087,0.1180386477
SRX3159088,0.3521680269
SRX3159089,-0.1708307558
SRX3159090,0.555279775
SRX3159091,0.5422011997
SRX3159092,0.1170645463
SRX3159093,0.1101653999
SRX3159094,0.2573167014
SRX3159095,0.193033745
SRX3159096,0.48760302180000004
SRX3159097,-0.5735876912
SRX3159098,0.9557185877000001
SRX3159099,-0.3825660114
SRX3158988,0.3730023368
SRX3158989,0.2908131178
SRX3158990,-0.6999470509
SRX3158991,-0.09641513310000001
SRX3158992,-0.3131800889
SRX3158996,-0.0598222479
SRX3644656,-0.2020981061
SRX3644657,-0.0254777854
SRX3644658,0.2275758914
SRX3644659,-0.1477264899
SRX3644660,0.0525261723
SRX3644661,-0.060267489800000004
SRX3644662,-0.5091552529
SRX3644663,-0.45733108400000005
SRX3644664,-0.3516568047
SRX3644665,-0.1502388531
SRX3644666,0.0837060765
SRX3644667,0.3652932507
SRX3644668,-0.8362605163
SRX3644669,-0.4852361616
SRX3644670,-0.27746119680000003
SRX3644671,-0.3092438093
SRX3644672,-0.045461378100000005
SRX3644673,0.2111665097
