,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2153951591306357,3.0,0.0,0.040555270500000004,2.0,0.1922347811,4.0,-0.23279005160000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11903124286666666,0.3502628344309799,3.0,1.0,0.2234082007,3.0,-0.1038764122,5.0,-0.4766255171,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.078500601425,0.3481013495604889,4.0,6.0,1.0840401279,20.0,1.3832716845,40.0,1.2568578242,63.0,0.5898327691,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.229856804225,0.0744610349291645,4.0,7.0,0.1367439876,33.0,0.2236737226,81.0,0.24080544880000002,82.0,0.3182040579,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.016962679325000007,0.538850933214038,4.0,8.0,-0.34651686460000003,51.0,0.370760107,65.0,0.5064266718,76.0,-0.5985206315,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23734582970000004,0.3408718062579985,3.0,9.0,-0.2842165192,22.0,-0.5523568502,49.0,0.1245358803,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5267360725000001,0.018535217945452428,2.0,10.0,0.5136296942,26.0,0.5398424508,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5070559384333334,0.21267061524045083,3.0,11.0,0.6473128528000001,54.0,0.2623571829,83.0,0.6114977796000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.184382896425,0.2690576428734869,4.0,12.0,-0.37654402880000004,48.0,0.013433978000000001,64.0,0.07840421260000001,78.0,-0.45282574750000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46212521952499996,0.2575319243109748,4.0,13.0,0.4658585322,38.0,0.799373906,67.0,0.175266054,72.0,0.40800238590000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7085042648333334,0.325062447683629,3.0,14.0,0.6929319726000001,41.0,1.0410729885,85.0,0.3915078334,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.841648978675,0.31210442571647096,4.0,15.0,1.1150985506,52.0,0.9686185657,71.0,0.3953054704,80.0,0.8875733280000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2293233220666667,0.17300037078028002,3.0,16.0,-0.3865677668,53.0,-0.0440016773,77.0,-0.25740052210000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2762201579666667,0.07883760696357223,3.0,17.0,-0.2200295823,50.0,-0.36634231640000003,66.0,-0.24228857520000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2451130272666667,0.38800684547287867,3.0,18.0,-0.6360555538,25.0,0.1398899427,62.0,-0.2391734707,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07552441730000001,0.1584452177389491,4.0,19.0,0.2254795265,28.0,-0.0392087833,56.0,-0.0818079161,73.0,0.1976348421,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.26492731472500003,0.23833164210244964,4.0,21.0,-0.5831221467000001,34.0,-0.086184166,45.0,-0.0779720728,58.0,-0.31243087340000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.69500274235,0.20405022391809569,4.0,23.0,0.7035263378000001,42.0,0.804313162,70.0,0.4059274908,79.0,0.8662439788,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1252992234,0.08050915345538705,4.0,24.0,0.0655745768,29.0,0.1499032808,68.0,0.0572556325,74.0,0.2284634035,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25906087715,0.08527728505676943,4.0,27.0,0.1671262251,31.0,0.36503873740000004,69.0,0.2839356136,75.0,0.2201429325,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.20861382567499998,0.43269093095048505,4.0,30.0,-0.6922833676,32.0,0.2834620868,59.0,-0.4196431,86.0,-0.0059909219000000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6614263071,,1.0,35.0,0.6614263071,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.067894114925,0.6282249093920711,4.0,36.0,0.6784793495,44.0,0.19937189560000002,60.0,-0.4302101345,61.0,-0.7192175703,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17067129270429143,4.0,37.0,0.1031062854,46.0,-0.016210143,57.0,0.1472308813,84.0,-0.23412702370000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9099692030000001,0.008160918765786269,2.0,39.0,0.9157398440000001,43.0,0.904198562,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5518471823000001,0.13937907261279564,2.0,47.0,-0.6504030697000001,55.0,-0.45329129490000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15949635981583588,3.0,87.0,0.0531322335,90.0,0.126148693,93.0,-0.1792809265,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2949495282666667,0.06766757160494558,3.0,88.0,0.3370982914,91.0,0.2168969792,94.0,0.3308533142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8595608215,0.4425644662449273,3.0,89.0,1.3657215605,92.0,0.6674253985,95.0,0.5455355055000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2295192077021378,4.0,96.0,0.2623783702,97.0,0.1210773524,98.0,-0.2142658304,99.0,-0.1691898922,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48083964435000004,0.5485549825998182,2.0,100.0,0.8687265924,104.0,0.0929526963,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3416091888,0.046423095737982895,2.0,101.0,-0.37443527460000003,105.0,-0.308783103,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.552889034272443,12.0,102.0,-1.276969494,110.0,-0.28513095180000003,117.0,-0.3692039797,125.0,0.5345154053,131.0,0.2904077351,134.0,-0.2994419634,138.0,0.4451972638,159.0,0.4179656432,162.0,-0.49376639990000004,164.0,0.43175917340000003,170.0,0.1170645463,174.0,0.48760302180000004,,,,
33,immunity_isolated__WT_npr1,-0.39825394355,0.2342098258089095,2.0,103.0,-0.2326425875,126.0,-0.5638652996,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.39262202481428565,0.5098195755830714,14.0,106.0,0.060325668900000004,113.0,1.6660688253,121.0,0.6598548408,127.0,0.5623329703000001,136.0,0.2298682853,142.0,0.1298751367,145.0,0.059510679100000005,150.0,0.10449202860000001,160.0,0.5010346191,161.0,0.763179899,163.0,-0.282039139,167.0,-0.1708307558,172.0,0.2573167014,176.0,0.9557185877000001
35,immunity_isolated__AvrRpt2_npr1,-0.1283344736666667,0.7242679785548962,3.0,107.0,0.1129845515,128.0,0.444466864,146.0,-0.9424548365000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2568189564666667,0.538361957497243,3.0,108.0,0.3310273486,129.0,-0.3756388866,147.0,-0.7258453314000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51893082745,0.2862950576011975,2.0,109.0,-0.3164896508,148.0,-0.7213720041,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19157700627500002,0.6834889375027884,4.0,111.0,-0.7050551201,119.0,0.6249064629000001,140.0,-0.8041980156,165.0,0.1180386477,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.378211686925,0.555179765211691,4.0,112.0,-0.8743936749000001,120.0,-0.7377959475,141.0,-0.2528251522,166.0,0.3521680269,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15050144513333333,0.4935629940534738,3.0,114.0,0.568559009,122.0,-0.3939752971,143.0,0.2769206235,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04584619882499999,0.5463080240314762,4.0,115.0,0.22433623160000002,123.0,-0.279736651,144.0,-0.6832641509,168.0,0.555279775,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.01754917159999995,0.9460662658425942,3.0,116.0,0.5150108837,124.0,-1.1098595982,169.0,0.5422011997,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.019693213400000006,0.36242499777751463,2.0,118.0,-0.27596638700000004,139.0,0.23657996020000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1976061966,0.4243799718652885,3.0,130.0,-0.407346307,152.0,-0.47627906610000004,156.0,0.29080678330000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31656349675000006,0.034540969765578404,2.0,132.0,-0.34098765070000003,135.0,-0.29213934280000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07746062105,0.38456371142940654,2.0,133.0,0.19446698710000002,137.0,-0.3493882292,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8370485408500001,0.11279763024781103,2.0,149.0,0.7572885716000001,151.0,0.9168085101000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4301458948666667,0.3959119536981764,3.0,153.0,-0.3862792725,155.0,-0.0579941078,158.0,-0.8461643043,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10813304895,0.678477020182093,2.0,154.0,0.5878887508,157.0,-0.3716226529,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23171114564999998,0.4834864473740732,2.0,171.0,0.1101653999,175.0,-0.5735876912,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0947661332,0.4070104909997649,2.0,173.0,0.193033745,177.0,-0.3825660114,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.3469807002453318,3.0,178.0,0.3730023368,182.0,-0.3131800889,183.0,-0.0598222479,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16851635539999998,0.49929987749195237,3.0,179.0,0.2908131178,180.0,-0.6999470509,181.0,-0.09641513310000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2159670673790334,3.0,184.0,-0.2020981061,185.0,-0.0254777854,186.0,0.2275758914,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.051822602466666666,0.10039307382036546,3.0,187.0,-0.1477264899,188.0,0.0525261723,189.0,-0.060267489800000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4393810472,0.08026888040949018,3.0,190.0,-0.5091552529,191.0,-0.45733108400000005,192.0,-0.3516568047,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0995868247,0.25813269094529145,3.0,193.0,-0.1502388531,194.0,0.0837060765,195.0,0.3652932507,,,,,,,,,,,,,,,,,,,,,,
