,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4706765062499998,0.06326921858241548,2.0,0.0,-0.4259384127499999,1.0,-0.5154145997499997,,,,
1,ALE__GalactoseA6,-0.5704296632499997,0.02737037886629245,2.0,2.0,-0.58978344375,3.0,-0.5510758827499993,,,,
2,ALE__GalactoseA8,-1.0157638622499996,0.047474912408093116,2.0,4.0,-1.0493336947499996,5.0,-0.9821940297499996,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.24342365985013278,4.0,6.0,-0.0321118607499997,7.0,0.3294580272500003,8.0,-0.03916486475,9.0,-0.2581813017499996
4,ALE__IL_TEOH_OAc,0.3158992957500005,0.47495925146756185,2.0,10.0,-0.0199476117499992,11.0,0.6517462032500001,,,,
5,ALE__IL_TEA_HS,0.5325267752500005,0.22523117333530962,2.0,12.0,0.6917892652500006,13.0,0.3732642852500003,,,,
6,ALE__IL_Mixed,0.8601572042500001,0.06752622697222177,2.0,14.0,0.90790545725,15.0,0.8124089512500001,,,,
7,ALE__IL_PP5350,-1.2737817812499999,0.037362559945567794,2.0,16.0,-1.3002011007499998,17.0,-1.24736246175,,,,
8,ALE__IL_T8,-0.5072591337499994,0.04213759617748528,2.0,18.0,-0.5370549137499996,19.0,-0.4774633537499992,,,,
9,ALE__IL_T9,-0.5279923357499996,0.11630372977331667,2.0,20.0,-0.4457531797499996,21.0,-0.6102314917499996,,,,
10,ALE__IL_Control2,-0.5281687842499996,0.08388942954338674,2.0,22.0,-0.5874875687499994,23.0,-0.4688499997499997,,,,
11,ALE__IL_Glc+Ace,-0.061787868249999246,0.057570397545459735,2.0,24.0,-0.0210794497499993,25.0,-0.1024962867499992,,,,
12,ALE__XyloseA1,0.6140460342500003,0.27754415913064856,2.0,26.0,0.4177926772500004,27.0,0.8102993912500001,,,,
13,ALE__XyloseA2,0.2809108302500007,0.05942466274964838,2.0,28.0,0.2388912482500007,29.0,0.3229304122500007,,,,
14,ALE__XyloseA3,-0.06905952274999991,0.005647920662418876,2.0,30.0,-0.0730532057499999,31.0,-0.0650658397499999,,,,
15,ALE__XyloseA4,0.35915634875,0.2174097768402574,2.0,32.0,0.51288827625,33.0,0.20542442125,,,,
16,Aromatic__Coumarate,0.23913145866666677,0.34514412148826323,3.0,34.0,0.6354469213333336,35.0,0.0773743473333334,36.0,0.0045731073333334,,
17,Aromatic__Coumarate+ferulate,0.7852863756666667,0.10266955546281559,3.0,37.0,0.8844856573333333,38.0,0.7919065223333335,39.0,0.6794669473333332,,
18,Aromatic__Ferulate,0.6753794040000001,0.14651959450893323,3.0,40.0,0.6634261593333335,41.0,0.5352025743333333,42.0,0.8275094783333334,,
19,Aromatic__Glucose,1.295260195396016e-16,0.1675996984876566,3.0,43.0,0.0840671413333336,44.0,0.1089273373333332,45.0,-0.1929944786666664,,
20,Bioreactor1__24h,0.0,0.4202976189837932,2.0,46.0,0.2971952965,47.0,-0.2971952965,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7115462670065784,3.0,48.0,0.3187374469999997,60.0,0.4964535999999997,72.0,-0.8151910470000003,,
22,Bioreactor2__S_15min,-0.5310104630000004,0.2600132920185959,3.0,49.0,-0.2722050110000005,61.0,-0.5286113850000005,73.0,-0.7922149930000004,,
23,Bioreactor2__P1_15min,-0.813811358333334,0.31092579491073025,3.0,50.0,-0.4593300530000004,62.0,-0.9417356540000004,74.0,-1.0403683680000009,,
24,Bioreactor2__P3_15min,-0.4805206086666671,0.07191507741079105,3.0,51.0,-0.4685642780000005,63.0,-0.5576645170000005,75.0,-0.4153330310000003,,
25,Bioreactor2__P5_15min,-0.362804127666667,0.22419902931827468,3.0,52.0,-0.5270117840000004,64.0,-0.4540268380000003,76.0,-0.1073737610000002,,
26,Bioreactor2__S_1h,-0.5567577150000004,0.2062644808474171,3.0,53.0,-0.5010558010000006,65.0,-0.7851529530000003,77.0,-0.3840643910000003,,
