,PP_1510
SRX8894563,-0.4259384127499999
SRX8894564,-0.5154145997499997
SRX8894565,-0.58978344375
SRX8894566,-0.5510758827499993
SRX8894567,-1.0493336947499996
SRX8894568,-0.9821940297499996
SRX8245718,-0.0321118607499997
SRX8245719,0.3294580272500003
SRX8245720,-0.03916486475
SRX8245721,-0.2581813017499996
SRX8245722,-0.0199476117499992
SRX8245723,0.6517462032500001
SRX8245724,0.6917892652500006
SRX8245725,0.3732642852500003
SBRG_IL__IL3__1,0.90790545725
SBRG_IL__IL3__2,0.8124089512500001
SRX8245728,-1.3002011007499998
SRX8245729,-1.24736246175
SRX8245730,-0.5370549137499996
SRX8245731,-0.4774633537499992
SRX8245732,-0.4457531797499996
SRX8245733,-0.6102314917499996
SBRG_IL__wt__1,-0.5874875687499994
SBRG_IL__wt__2,-0.4688499997499997
SRX8245726,-0.0210794497499993
SRX8245727,-0.1024962867499992
SRX8894553,0.4177926772500004
SRX8894554,0.8102993912500001
SRX8894555,0.2388912482500007
SRX8894556,0.3229304122500007
SRX8894557,-0.0730532057499999
SRX8894558,-0.0650658397499999
SRX8894559,0.51288827625
SRX8894560,0.20542442125
SBRG_UNeb__coum__1,0.6354469213333336
SBRG_UNeb__coum__2,0.0773743473333334
SBRG_UNeb__coum__3,0.0045731073333334
SBRG_UNeb__coumferul__1,0.8844856573333333
SBRG_UNeb__coumferul__2,0.7919065223333335
SBRG_UNeb__coumferul__3,0.6794669473333332
SBRG_UNeb__ferulate__1,0.6634261593333335
SBRG_UNeb__ferulate__2,0.5352025743333333
SBRG_UNeb__ferulate__3,0.8275094783333334
SBRG_UNeb__glc__1,0.0840671413333336
SBRG_UNeb__glc__2,0.1089273373333332
SBRG_UNeb__glc__3,-0.1929944786666664
SRX5659920,0.2971952965
SRX5659925,-0.2971952965
SRX5704140,0.3187374469999997
SRX5704141,-0.2722050110000005
SRX5704142,-0.4593300530000004
SRX5704143,-0.4685642780000005
SRX5704144,-0.5270117840000004
SRX5704145,-0.5010558010000006
SRX5704146,-0.2153405390000005
SRX5704147,-0.0708483510000004
SRX5704148,-0.1092285340000005
SRX5704149,-0.1930826870000004
SRX5704150,0.2069899579999994
SRX5704151,0.5672819709999994
SRX5704152,0.4964535999999997
SRX5704153,-0.5286113850000005
SRX5704154,-0.9417356540000004
SRX5704155,-0.5576645170000005
SRX5704156,-0.4540268380000003
SRX5704157,-0.7851529530000003
SRX5704158,-0.6915637010000006
SRX5704159,-0.1218516240000004
SRX5704160,-0.2551440690000004
SRX5704161,0.0388622129999993
SRX5704162,-0.3152193870000004
SRX5704163,0.2660592049999994
SRX5704164,-0.8151910470000003
SRX5704165,-0.7922149930000004
SRX5704166,-1.0403683680000009
SRX5704167,-0.4153330310000003
SRX5704168,-0.1073737610000002
SRX5704169,-0.3840643910000003
SRX5704170,-0.3815398650000006
SRX5704171,-0.1958158130000002
SRX5704172,-0.4806533740000005
SRX5704173,0.0613480239999995
SRX5704174,-0.2303206180000003
SRX5704175,-0.2462646920000004
SRX4552613,1.985619175
SRX4552614,2.3946285770000006
SRX4552615,1.9062103320000008
SRX4552616,1.1523237600000007
SRX4552617,1.0498795550000004
SRX4552618,0.4864459620000003
SRX4552619,0.249812619
SRX4552621,-0.2498126189999996
SRX4552622,1.932575453
SRX4552623,1.5429597350000002
SRX4552624,1.3142281960000002
SRX7195897,-0.0824069710000001
SRX7195898,0.2302765479999999
SRX7195899,-0.1478695769999998
SRX7195900,0.674445177
SRX7195901,0.2442516409999999
SRX7195902,0.7967569919999997
SRX801088,0.2064049895000002
SRX801089,-0.2064049895000002
SRX801090,-0.6163368064999997
SRX801091,-0.7346457035
SRX801092,-0.6862270084999995
SRX801093,-0.7270805644999996
SRX3921725,0.1705639186666667
SRX3921834,-0.0965745403333331
SRX3921973,-0.0739893783333336
SRX3922005,-0.2286289143333331
SRX3922933,-0.2498119483333329
SRX3923031,-0.0037027613333329
SRX5739419,0.4067410156666664
SRX5739420,0.2973424236666666
SRX5739421,0.4718331726666669
SRX5739422,0.1321377926666667
SRX5739423,-0.0998180483333337
SRX5739424,-0.0739882913333334
