k,name,in_iM,gene_weight,regulator,function,category
9,HMG-CoA,False,0.029557704945306032,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.025703183510156383,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.023036021036940708,,,Stress Response
35,translation-related,False,-0.022995469616386842,,,Other Functional
27,ArnRAB,False,-0.02069752490735436,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,0.0193775770909859,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.017371666020545094,,,Uncharacterized
1,heat-stress,False,-0.017032996981784773,,,Stress Response
5,niacin-transport,False,0.01657610759427706,,,Vitamin B
30,SoxLABCD,False,-0.016568914806906716,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.01568820062640706,,,Other Functional
42,unchar-3,False,-0.015293425281786581,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.012536927569349215,,,Uncharacterized
2,SoxL2N,False,0.0124942731179085,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,-0.012403232779994585,,,Other Functional
8,Fe-S-lipoylation,False,-0.01234170562954728,,,Other Functional
29,FadR,False,0.011860496071717479,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,0.011318065859952651,,,Misc Metabolism
19,Arginine,False,-0.010854552190176434,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.009922254911583996,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.009615501171474928,YtrA,,Other Functional
40,single_gene_4,False,0.009430430326573987,,,Uncharacterized
32,UV-related,False,0.008686468686607945,,,Stress Response
10,Purine,False,0.00855037145077815,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.0076415298846401235,,,Misc Metabolism
16,single_gene_2,False,-0.006781735622479356,,,Uncharacterized
24,FadR-KO,False,0.006242931048443871,,Accounts for fadR knock-out,Genomic
38,Ammonium-Uptake,False,-0.0057081149441991046,,,Other Functional
0,pseudogene,False,-0.005570835784507206,,,Genomic
11,XylR-SoxM,False,-0.005386009529781517,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.005080070338277549,,,Misc Metabolism
15,single_gene_1,False,0.00496341526706139,,,Uncharacterized
25,Cobalamin,False,-0.004722152315987127,,,Vitamin B
13,LysM,False,-0.004289104397196576,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.0039097442235319305,,,Vitamin B
34,Replication,False,0.003891753154304578,,Replication and Cell Division,Other Functional
33,DARC,False,-0.0038691006617051936,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.003409839766872223,,,Misc Metabolism
18,UV-tfb3,False,0.0033557924193603284,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.002412127937230821,,,Other Functional
4,Riboflavin,False,0.0020605738044420846,,,Vitamin B
22,unchar-1,False,-0.001648281660601749,,Unknown Function,Uncharacterized
39,carotenoid,False,0.001112434066790465,,,Other Functional
20,Pyroglutamate,False,0.0007398921074541948,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,7.267550897033638e-05,,,Amino Acid & Nucleotide Biosynthesis
