,PA3855
SRX7442752,-0.094828149
SRX7442753,0.094828149
SRX7442754,0.49117821600000006
SRX7442755,0.5349503050000001
SRX7442756,0.062277166
SRX7442757,0.0032675570000000004
SRX7442758,0.070898318
SRX7442759,0.309270971
SRX7442761,0.343642962
SRX7874204,0.015933299
SRX7874205,-0.0159333
SRX7874206,-0.464743026
SRX7874207,-0.565444399
SRX8639787,-0.14306959700000002
SRX8639788,0.14306959700000002
SRX8639789,-0.0056015150000000005
SRX8639790,0.111766287
SRX8639791,-0.457327539
SRX8639792,0.223286008
SRX8639793,-2.495426386
SRX8639794,-2.323708983
SRX8639795,-2.35825944
SRX8639796,-2.540214634
SRX8639797,0.10672977
SRX8639798,0.378054649
SRX8639800,0.03822071
SRX1156127,0.09435246200000001
SRX1156135,-0.09435246200000001
SRX1156136,-0.351227569
SRX1156137,-0.341706502
SRX1156138,-0.320153666
SRX1156140,-0.250711742
ERX2195929,-0.19032026700000002
ERX2195930,0.19032026700000002
ERX2195931,-0.068243913
ERX2195932,-0.013621486
ERX2195933,0.312952936
ERX2195934,0.263846647
SRX4579961,0.044479927
SRX4579962,-0.00975818
SRX4579963,-0.034721746000000005
SRX4579964,-1.175277163
SRX4579965,-1.452377182
SRX4579966,-1.132979769
SRX5630349,-0.07046429400000001
SRX5630350,0.07046429400000001
SRX5630351,0.014718144
SRX5630352,-0.13948035
SRX1411278,-0.011463761000000001
SRX1411287,0.11908463400000001
SRX1411289,-0.022154303
SRX1411279,-0.010746095
SRX1411280,0.022209856
SRX1411281,-0.0305492
SRX1411282,-0.13821396
SRX1411283,-0.128413986
SRX1411284,0.21948556900000002
SRX1411285,0.340595615
SRX1411286,0.08164441
SRX1411288,0.13343938600000002
SRX2711962,0.062875873
SRX2711963,-0.062875874
SRX2711964,-0.23805824700000003
SRX2711965,-0.241745389
SRX2711966,-0.103566584
SRX2711967,-0.638906594
ERX3558798,-0.14573138300000002
ERX3558799,-0.38313442400000003
ERX3558800,-0.246913279
ERX3558801,-0.22722772300000002
ERX3558802,0.144137087
ERX3558803,-0.016899438000000003
ERX3558804,-0.029864854000000003
ERX3558805,-0.09737279600000001
ERX3593017,-0.11854904100000001
ERX3593018,-0.20891282200000003
ERX3593020,0.11167901100000001
ERX3593021,-0.049351844000000006
ERX3593022,-0.062327166
SRX7058492,0.006356202
SRX7058494,-0.6960639150000001
SRX7058495,-0.944201762
SRX7058509,-0.006356202
SRX2662717,0.554378451
SRX2662718,0.48637356200000004
SRX2662721,0.09201194500000001
SRX2662722,-0.09201194500000001
SRX8143226,-0.027928646
SRX8143227,0.027928646
SRX8143228,0.162343025
SRX8143229,-0.054906663
ERX2456848,0.22904937900000003
ERX2456849,0.32140927
ERX2456850,0.494262513
ERX2456851,-0.7498840790000001
ERX2456852,-0.37287793700000005
ERX2456853,-0.22682030800000003
ERX2456854,0.503863194
ERX2456855,0.356478471
ERX2456856,0.5115292880000001
ERX2456857,-0.5887053640000001
ERX2456858,-0.308243292
ERX2456859,-0.47492229500000005
SRX540108,-0.086071098
SRX540109,0.086071097
SRX540110,-0.30455259100000004
