,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.382790015836613,3.0,0.0,0.4419147322,2.0,-0.22881378530000002,4.0,-0.2131009469,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5609488151333334,0.15033286087525422,3.0,1.0,0.6768941959,3.0,0.39109462240000004,5.0,0.6148576271,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.001101347,0.4023759054237823,4.0,6.0,1.5343229996,20.0,0.5822240424,40.0,0.8454449973,63.0,1.0424133487,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7053568268750001,0.14156039127534822,4.0,7.0,0.5007068193,33.0,0.7829224726,81.0,0.7233756038,82.0,0.8144224118000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.492211207325,0.3996339594931715,4.0,8.0,-0.446054736,51.0,-0.0717158704,65.0,-1.0348049577,76.0,-0.4162692652,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7734109524333332,0.4197881030273373,3.0,9.0,-0.7140250005000001,22.0,-0.38647815750000003,49.0,-1.2197296993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49599520065,0.22469282755765868,2.0,10.0,0.6548770227,26.0,0.3371133786,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5275634483,0.10968172934927649,3.0,11.0,-0.45465744210000003,54.0,-0.653702668,83.0,-0.47433023480000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4621141227,0.037930194169087085,4.0,12.0,-0.4853372208,48.0,-0.4231667786,64.0,-0.5026585424,78.0,-0.437293949,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.51633791725,0.3607494577019152,4.0,13.0,0.4089035697,38.0,0.7633211097,67.0,0.0540455097,72.0,0.8390814799,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1586624328333333,0.28625535146065006,3.0,14.0,1.4802610572,41.0,1.063990799,85.0,0.9317354423,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.320951762775,0.20980777285493393,4.0,15.0,1.6163697210999999,52.0,1.2074565801000001,71.0,1.3176175109,80.0,1.142363239,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7087855535333333,0.41550565955917473,3.0,16.0,-1.0083296553,53.0,-0.8835900752,77.0,-0.2344369301,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6982053609333333,0.329002453387563,3.0,17.0,-1.027372632,50.0,-0.36936797330000004,66.0,-0.6978754775,,,,,,,,,,,,,,,,,,,,,,
