,PSPTO_0445
SRX6997971,-0.1327198647
SRX6997972,-0.3711005577
SRX6997973,0.5948430482
SRX3159100,1.0730404045
SRX3159101,-1.1171829284
SRX3159102,-0.34325008830000003
SRX3159103,0.3873926123
SRX3159000,0.16409365550000002
SRX3159001,-0.33821539700000003
SRX3159002,-0.018985309500000002
SRX3159003,-0.6275920881
SRX3159004,-0.0031092932
SRX3159005,-0.1566796653
SRX3159006,1.1720086645
SRX3159007,-0.531960781
SRX3159008,-0.0386432725
SRX3159009,0.5408625209
SRX3159010,-0.161907402
SRX3159012,0.1547228946
SRX3159013,-0.37159256350000003
SRX3159014,1.4131028424
SRX3159015,0.1217966282
SRX3159016,0.8264962149
SRX3159017,0.1365501403
SRX3159018,0.6385268719
SRX3159019,0.2964605018
SRX3159020,0.2930433491
SRX3159021,0.6935675869
SRX3159022,1.7997316981
SRX3159023,0.606541448
SRX3159024,0.9889870189000001
SRX3159025,-0.2288265877
SRX3159026,-0.08794911300000001
SRX3159027,0.0166931513
SRX3159028,0.6096294168
SRX3159029,-1.2272263092
SRX3159030,0.0053777952
SRX3159034,0.0704267112
SRX3159036,-0.3354731643
SRX3159037,0.0571573311
SRX3159041,1.1139513181
SRX3159042,0.1388391663
SRX3159043,-0.5744931891
SRX3159045,0.6581605949
SRX3159047,0.899232702
SRX3159048,0.3360827706
SRX3159049,-0.2593345372
SRX3159050,0.28198739
SRX3159051,0.3774545724
SRX3159052,1.1297499857
SRX3159053,0.6900978041
SRX3159054,-0.13353305370000002
SRX3159055,1.5417671742999999
SRX3159056,-0.6162505746
SRX3159057,0.2724971406
SRX3159058,-0.36856821640000004
SRX3159060,0.1531029766
SRX3159061,1.3869460377
SRX3159062,-0.0943683523
SRX3159063,-0.3549546287
SRX3159066,0.2026715625
SRX3159069,0.056795779000000005
SRX3159070,-0.41964572450000004
SRX3159071,0.2862173108
SRX3159073,-0.9141387952000001
SRX3159074,0.1097644799
SRX3159075,0.22531374010000002
SRX3159076,0.3733262234
SRX3159080,0.3607720673
SRX3159082,0.4990320951
SRX3159083,-0.0644166587
SRX3159086,-1.1236128664
SRX3159087,0.1162490875
SRX3159088,0.0085156152
SRX3159089,0.2795100883
SRX3159090,0.02264173
SRX3159091,0.34198954130000003
SRX3159092,-0.135997726
SRX3159093,0.8972034906
SRX3159094,0.6766998343
SRX3159095,1.1839506216
SRX3159096,0.0261309371
SRX3159097,-0.2818198143
SRX3159098,0.9470300785
SRX3159099,1.1186180116
SRX3158988,0.31069324940000004
SRX3158989,-0.4530294519
SRX3158990,-0.4973593672
SRX3158991,-0.1901064885
SRX3158992,-0.1391912663
SRX3158996,-0.1715019832
SRX3644656,-0.0065266592
SRX3644657,0.028501317800000002
SRX3644658,-0.0219746585
SRX3644659,0.2660936519
SRX3644660,0.0594382161
SRX3644661,0.0157201943
SRX3644662,-0.37348751410000003
SRX3644663,-0.4501727031
SRX3644664,-0.10440583760000001
SRX3644665,-0.24020910450000002
SRX3644666,-0.48104616920000004
SRX3644667,-0.47446269500000005
SRX3644668,0.0937163086
SRX3644669,0.08076162070000001
SRX3644670,0.1742648656
SRX3644671,0.1708020724
SRX3644672,-0.4256893835
SRX3644673,-0.1433672222
