,STM0996
SRX2804051,0.08093362450000001
SRX2804052,0.1564092262
SRX2804053,-0.24921498620000002
SRX2804054,0.1919109792
SRX2804055,-0.1658676403
SRX2804056,-0.18442875320000002
SRX2804057,-0.1675495196
SRX2804058,0.24536664090000002
SRX2804059,0.16216798170000002
SRX2070419,0.5224358325
SRX2070420,0.0707121978
SRX2070421,-0.1757015559
SRX2070422,0.1623595284
SRX2070423,0.209785306
SRX2070424,0.2067386403
SRX2070425,0.0636747861
SRX2070426,-0.0987329025
SRX2070427,0.0350581164
SRX1470895,-0.0097258542
SRX1470896,0.0097258542
SRX2409106,0.046187030000000004
SRX2409107,-0.045630423100000005
SRX2409108,-0.0005566068
SRX2409109,0.5109476313
SRX2409110,0.3968008105
SRX2409111,0.2293649527
SRX7973255,-0.1662122841
SRX7973256,0.30671207440000003
SRX7973257,-0.1404997903
SRX7973258,0.3266254878
SRX7973259,0.2870955743
SRX7973260,0.35891045800000004
SRX7973261,0.7823184885000001
SRX7973262,0.22528538780000001
SRX7973264,0.1260625666
SRX7973265,0.2459890395
SRX7973266,0.47573991060000004
ERX3475890,-0.8317408435
ERX3475891,-0.1031159187
ERX3475892,0.1095176726
ERX3475894,1.2105236885
ERX3475895,0.8882316456
ERX3475896,-0.0623130818
ERX3475897,-0.1334909042
ERX3475899,0.195803986
ERX3475900,-0.17528059340000002
ERX3475901,1.2181511289
SRX8524961,0.6291762664
SRX8524962,0.4118909602
SRX8524963,0.5022578744
SRX8524964,0.613295213
SRX8524965,-0.3288779187
SRX8524966,0.3288779187
SRX8524967,0.304757483
SRX8524968,0.3237459247
SRX8524969,0.7807593532
SRX8524970,0.8377909345000001
SRX8524971,0.1410280917
SRX8524972,0.3757127854
SRX3266937,1.0973946107
SRX3266939,-1.0973946107
SRX4401053,0.0596711588
SRX4401054,-0.0596711588
SRX4401055,-0.023039235
SRX4401056,0.035425346600000004
SRX4401057,-0.0515084873
SRX4401058,-0.1565553542
SRX4401081,1.1887902637
SRX4401082,1.5446220695
SRX4401083,1.9180934547000001
SRX4401084,0.5403121148
SRX4401085,0.5925420074000001
SRX4401086,0.6880465605
SRX4401087,1.9264936892
SRX4401088,1.0175826275
SRX4401089,2.1100017993
SRX4401090,0.5172756714
SRX4401091,0.4865167848
SRX4401092,0.5541740413
SRX4401093,-0.1543374603
SRX4401094,-1.0477099323
SRX4401095,0.511752567
SRX4401096,0.5691377694
SRX4401097,0.5790783504
SRX4401098,0.6934158459
SRX4401099,0.1561336015
SRX4401100,-0.23153979560000001
SRX4401101,0.0754061941
SRX4401102,0.368386166
SRX4401103,0.3067734164
SRX4401104,0.2714871106
SRX8757611,0.18444191570000001
SRX8757612,0.1668688961
SRX8757613,-0.33264799980000004
SRX8757614,-0.3606354362
SRX8757615,-0.0482185902
SRX8757616,0.1146999771
SRX8757617,-0.0881986266
SRX8757618,-0.0952364272
SRX8757619,-0.65273239
SRX8757620,0.0346676909
SRX8757621,-0.3990339397
SRX8757622,-0.29610036570000003
SRX8757623,0.060102253300000005
SRX8757625,0.0935308345
SRX8757626,0.0179759073
SRX8757628,-0.20153658700000002
SRX8757630,-0.0772240772
SRX8757631,-0.39162079390000004
SRX8757632,-0.30354688350000003
SRX8757633,-0.2508024444
SRX8757634,-0.0323075524
SRX6054568,0.013962466500000001
SRX6054569,-0.013962466500000001
ERX540771,0.0821182433
ERX540772,-0.0821182433
ERX540773,-0.2751631809
ERX540774,-0.0453648643
SRX4702827,-0.0597916698
SRX4702828,0.0138458083
SRX4702829,0.045945861500000004
SRX4702830,0.5696198589
SRX4702831,0.7513286807
SRX4702832,0.7383887543000001
SRX2993586,0.39062808730000004
SRX2993587,-0.39062808730000004
SRX2993588,0.1393160947
SRX2993589,0.09255587650000001
SRX2993590,0.38024766460000003
SRX1462169,1.7162082228000002
SRX1462104,0.21945472030000002
SRX1462103,-0.06477062580000001
SRX1462105,-0.1282974731
SRX1462171,1.7442811829
SRX1462102,0.06477062580000001
ERX1045682,-1.3138655341
ERX1045674,0.0850590533
ERX1045681,-0.0359932501
ERX1045662,-1.1439695036
ERX1045684,0.0470119695
ERX1045660,0.0366371921
ERX1045664,0.09828344530000001
ERX1045670,-0.46084456630000004
ERX1045667,0.08851576010000001
ERX1045675,-0.7130609261
ERX1045673,-1.261081902
ERX1045677,0.3265100208
ERX1045679,0.1233911808
ERX1045659,-1.036188495
ERX1045663,-0.0732782496
ERX1045668,-0.012415771
ERX1045689,0.0879572576
ERX1045685,-0.3859862067
ERX1045683,-1.1226432825
ERX1045680,-0.9422964415
ERX1045666,0.11954992880000001
ERX1045658,0.0622595301
SRX1816875,0.1868752005
SRX1816859,-0.076453663
SRX1816857,0.5269014617000001
SRX1816863,0.16912192550000002
SRX1816867,-1.5170543632
SRX1816858,-0.4504477986
SRX1816879,-1.0422225727
SRX1816878,-1.204268333
SRX1816868,-1.295287611
SRX1816866,0.09761632370000001
SRX1816870,-0.8432224022
SRX1816880,-0.9174375233000001
SRX1816864,-0.3642376309
SRX1816874,-1.0573703853
SRX1816877,-0.1553226682
SRX1816861,-1.3313627344
SRX1816872,-1.3980142851
SRX1816862,-0.9949305378000001
SRX1816871,-1.1657489624
SRX1816876,-0.1708932745
SRX1816869,-0.9888179665000001
SRX8370456,0.1547032969
SRX8370458,-0.1317824941
SRX8370457,-0.0229208028
ERX321085,0.9123769875000001
ERX321083,0.44237396090000003
ERX321086,-0.44237396090000003
ERX321081,0.7256460853000001
SRX974437,0.0
SRX976478,-0.41859559290000004
SRX976341,-0.7100473279
SRX976476,0.13531945
SRX976336,-0.24513925220000002
SRX976480,-1.0026856013
SRX976335,0.1081639113
SRX976343,-2.2914064374
SRX976468,0.36957069740000004
SRX976471,-0.2641147452
SRX976474,-2.267501568
SRX976469,0.6407492103
SRX976470,0.1342327833
SRX976482,-2.5209690575
SRX976344,-3.8635610249
SRX976475,-2.7102387735
SRX976473,-0.3754353889
SRX3456073,-2.2886868138
SRX3456063,-3.0251790136
SRX3456076,-0.6911377282000001
SRX3456082,-2.5402136995999998
SRX3456094,-2.5358987953
SRX3456067,-1.6717633787000001
SRX3456061,-0.6149573187
SRX3456065,-0.1209101686
SRX3456064,-4.0031632559
SRX3456085,1.5893465225
SRX3456079,-2.7982998658
SRX3456084,-2.6481351084
SRX3456074,-2.955035001
SRX3456080,1.251272605
SRX3456070,0.15709326310000002
SRX3456069,-3.8107913687
SRX3456089,-2.3406862947000002
SRX3456062,-1.3132515044
SRX3456087,-1.9508943442
SRX3456066,-0.9468781957
SRX3456092,-1.4506425164
SRX3456075,0.0963588244
SRX3456098,-2.3417339522000002
SRX3456096,-1.3955983792
SRX3456068,-3.5188216768
SRX3456060,0.1209101686
SRX3456072,-0.7149152138
SRX3456093,-2.8644710301
SRX3456097,-2.7328724677
SRX3456077,-0.6384888431
SRX3456071,-0.6135345432
SRX3456078,-2.0901324977
SRX4029144,-1.7755515765
SRX4029145,-1.8358479616
SRX4029142,-0.180829485
SRX4029141,0.2790872773
SRX4029146,-2.0674795019
SRX4029143,-0.09825779230000001
ERX2173642,0.6517409046
ERX2173639,-0.1172595703
ERX2173641,0.6629118679
ERX2173640,0.1172595703
SRX3139264,-0.09025168830000001
SRX3139266,-0.0552323767
SRX3139265,0.09025168830000001
SRX3139267,-0.14795311360000002
SRX2949967,0.0805334136
SRX2949969,-0.21547213240000002
SRX2949968,-0.0805334136
SRX2949970,-0.1572828641
SRX7514165,-0.27789147270000003
SRX7514167,-0.9520625222
SRX7514159,-0.0096518994
SRX7514156,0.0270822462
SRX7514162,-0.6401530833
SRX7514172,0.0015019589000000002
SRX7514171,-2.102207081
SRX7514155,0.2805083793
SRX7514161,0.2724568083
SRX7514173,0.18269079430000001
SRX7514166,-0.9734040086
SRX7514160,0.12919068790000002
SRX7514164,-1.7340096917
SRX7514175,0.1876245424
SRX7514168,-0.686411718
SRX7514158,0.0561168729
SRX7514163,-0.0760911749
SRX7514169,-1.4102092247
SRX7514152,-2.0248415442
SRX7514157,-0.0831991192
SRX7514170,-2.3799543377
SRX7514174,-0.018147638900000002
SRX7514154,0.4486018123
SRX7476251,-0.0612469389
SRX7476248,0.3037345095
SRX7476249,-0.14495068190000002
SRX7476252,-1.7795655338
SRX7476246,-0.6586397326
SRX7476255,-0.9357411782
SRX7476247,-0.43660248830000004
SRX7476254,-0.6079295803
SRX7476244,2.0084021246
SRX7476250,0.0612469389
SRX7476245,1.6778043735
SRX7476253,-1.9043990497
SRX1639010,1.4102964431
SRX1639002,2.5419629434
SRX1639013,0.645862642
SRX1638990,0.3482207981
SRX1638991,0.7028891599
SRX1639016,0.3459591604
SRX1639008,0.8953429622
SRX1638993,1.0461538502
SRX1639000,0.802007244
SRX1639009,0.39363734040000004
SRX1639012,0.2962233318
SRX1639015,0.2589057202
SRX1639001,0.7559026817000001
SRX1638989,0.0
SRX1638992,1.0537260966
SRX1638995,0.7080669922
SRX1639011,0.8648371155000001
SRX1639014,0.47938734110000003
SRX1639007,1.2522830137
SRX1638994,1.0087483921
SRX334198,-0.0303086005
SRX334211,-0.3749818023
SRX334183,-0.6886086513
SRX334205,0.0061123149000000005
SRX334185,-0.2789893639
SRX334203,-0.1288630856
SRX334202,0.7925381047000001
SRX334201,-0.3673654049
SRX334184,-0.47358577890000003
SRX334199,-1.1162239546
SRX334188,0.5465184424
SRX334207,-1.8185435414
SRX334186,0.2318578095
SRX334196,0.1329106082
SRX334194,-0.5428999491000001
SRX334212,0.11176235720000001
SRX334190,-0.2835195312
SRX334181,-0.7593601262
SRX334189,0.5220847415000001
SRX334204,0.0270972519
SRX334200,-0.6879988917000001
SRX334214,0.0
SRX334197,-0.1082975142
SRX334213,-0.6888430388
SRX334210,0.6871519281
SRX334195,0.30137555920000003
SRX334206,0.9166728425
SRX666590,-1.2769151658
SRX666587,-0.1711475146
SRX666588,0.1711475146
SRX666589,-0.9341681341
SRX4665717,0.5754422116
SRX4665719,0.9090129053
SRX4665716,0.9582339474
SRX4665710,-0.0598541478
SRX4665712,0.3952711655
SRX4665726,-0.0358554631
SRX4665731,0.6952850486000001
SRX4665733,0.1676205767
SRX4665732,0.683621998
SRX4665725,0.0
SRX4665713,0.645110727
SRX4665711,0.081673483
SRX4665728,1.0819966622
SRX4665709,1.4862989880000002
SRX4665727,0.8526249708
SRX4665706,0.8485979496
SRX4665722,1.8999206782
SRX4665708,0.5329002095
SRX4665715,0.7103568917
SRX4665718,0.8325036654
SRX4665705,0.045890521000000004
SRX4665704,0.48240792320000003
SRX4665714,0.4319108273
SRX4665723,2.2422096134
SRX4665703,0.1525265431
SRX4665720,0.3137152439
SRX4665729,1.3543193537
SRX4665695,1.9796242443
SRX4665685,1.7370057711
SRX4665673,0.8410906567
SRX4665700,1.3726424096
SRX4665682,2.0011633655
SRX4665670,-0.4307063994
SRX4665701,1.3562971137
SRX4665699,1.222115952
SRX7268193,3.6123566832
SRX4665686,1.0821155271
SRX4665679,1.3296441245000001
SRX4665690,3.0089159388
SRX4665681,1.5356526748000001
SRX4665687,0.40734018990000004
SRX4665676,1.3620496958000001
SRX4665693,0.1149227359
SRX4665692,0.0
SRX7268192,3.1409364125
SRX4665684,2.0462320889
SRX4665677,-0.242660387
SRX4665698,1.2673720869
SRX4665675,0.826170167
SRX4665683,2.1110616057
SRX4665696,1.7468172530000001
SRX4665694,2.3033216715
SRX4665678,1.435211916
SRX4665689,2.7700325271
SRX4665697,1.5902782039
SRX4665680,1.293173133
SRX4665702,0.8127287424
SRX4665672,0.8283091268
SRX4665671,1.2572359332
SRX3471976,-2.2055597053
SRX3471978,-2.0675651361
SRX3471973,0.622860072
SRX3471974,0.8242621756
SRX3471975,0.0
SRX3471977,-1.4406180874
SRX1392948,-2.0888018628
SRX1392949,-2.3009592557
SRX1392950,-2.0483653004
SRX1392951,-2.0749751473
SRX1392954,0.0247660383
SRX1392955,-0.0247660383
SRX4340129,-0.20446187770000002
SRX4340130,0.20446187770000002
SRX4340131,0.5522380856
SRX4340132,0.4702245477
SRX4340133,0.5376768518
SRX4340134,0.5249962201
SRX8537506,0.0563999707
SRX8537507,-0.022884874200000002
SRX8537508,-0.0335150965
SRX8537509,-0.46714351400000004
SRX8537510,0.5826583062
SRX8537511,0.1996859218
