,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22720805093244836,4.0,0.0,0.0942163407,1.0,-0.038154943000000004,2.0,0.2393328519,3.0,-0.2953942496
1,2AA__del_ridA,0.546123586475,0.12264198999059615,4.0,4.0,0.6978937022,5.0,0.42118032600000005,6.0,0.4774003646,7.0,0.5880199531
2,GC_MS__WT,-3.33333360913457e-11,0.1764916251942978,3.0,8.0,-0.09309507060000001,9.0,-0.1104533394,10.0,0.2035484099,,
3,GC_MS__del_slyA,-0.26375362430000004,0.19786991416659583,2.0,11.0,-0.40366878240000004,12.0,-0.12383846620000001,,,,
4,Rho__WT,0.0,0.062046838403649926,3.0,13.0,-0.0528200154,14.0,0.0683307023,15.0,-0.0155106869,,
5,Rho__rho_Y80C,0.6817560888333333,0.09736166777021754,3.0,16.0,0.7924926090000001,17.0,0.6431914497,18.0,0.6095842078,,
6,Rho__rho_K130Q,0.14475438953333333,0.057650883186142796,3.0,19.0,0.1850204625,20.0,0.0787126735,21.0,0.17053003260000002,,
7,flagella__WT,0.0,0.008487938822943627,2.0,22.0,0.0060018791,23.0,-0.0060018791,,,,
8,flagella__del_rfaL,-0.68598127945,0.18436218845369512,2.0,24.0,-0.5556175258,25.0,-0.8163450331000001,,,,
9,flagella__del_rfaG,0.175501018,0.1816795349981351,2.0,26.0,0.30396784920000003,27.0,0.0470341868,,,,
10,flagella__del_rfaD,1.5925589135,0.3420883878303299,2.0,28.0,1.8344519323,29.0,1.3506658947,,,,
11,nusG__WT_OD08,0.0,0.09070054255791395,2.0,30.0,-0.0641349687,31.0,0.0641349687,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3274571857333333,0.2885476424639938,3.0,32.0,0.0220701679,33.0,0.5955362179,45.0,0.36476517140000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.46377460323333336,0.6753986679451082,3.0,34.0,-1.2340760002,36.0,0.0269231418,37.0,-0.1841709513,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2762131068,0.09273750464634371,3.0,35.0,1.3790517015,41.0,1.2506474813000001,42.0,1.1989401376,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2835286846,0.1747081435829171,3.0,38.0,1.4773326963,39.0,1.2351337836,40.0,1.1381195739,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.041899216068461226,3.0,43.0,-0.039484185500000005,44.0,-0.0044714083,46.0,0.043955593700000004,,
17,sv5015__STM1625,0.07584765676666666,0.10566165780375325,3.0,47.0,0.1461331242,48.0,-0.045662609800000004,49.0,0.1270724559,,
18,sv5015__STM0581,0.4065624236333334,0.12175540612253867,3.0,50.0,0.30965608850000004,51.0,0.36680419410000004,52.0,0.5432269883,,
19,sv5015__WT,0.0,0.04802075731396878,3.0,53.0,0.0518367916,54.0,-0.0088683691,55.0,-0.0429684225,,
20,tomato__tomato_root,0.26917488996666666,0.3370172655791933,3.0,56.0,-0.058799777500000004,57.0,0.25176459300000004,58.0,0.6145598544,,
21,tomato__LB,0.0,0.07501839949970089,2.0,59.0,-0.05304601900000001,60.0,0.05304601900000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5043943301,0.027073985547293664,3.0,61.0,-0.47459169040000004,62.0,-0.5111193003,63.0,-0.5274719996,,
23,AcrB_efflux_virulence__WT,0.0,0.03989036356323708,3.0,64.0,0.0164682406,65.0,-0.0454878301,66.0,0.0290195895,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3997597636666667,0.4187091586757742,3.0,67.0,0.1920753873,74.0,0.1254911752,75.0,0.8817127285,,
