,b1746
ecoli_00001,-0.3673550255
ecoli_00002,0.3673550255
ecoli_00003,1.7008392985
ecoli_00004,2.1510348905
ecoli_00005,-0.2018909035
ecoli_00006,-0.1752392865
ecoli_00007,1.0375475085
ecoli_00008,0.9665361665000001
ecoli_00009,0.0595524485
ecoli_00010,0.11539284550000001
ecoli_00011,0.2132577715
ecoli_00012,0.4274738495
ecoli_00014,0.32336794750000003
ecoli_00015,0.1641650225
ecoli_00016,0.15434449050000001
ecoli_00017,0.4798139135
ecoli_00018,0.6429599375
ecoli_00019,3.2799754685
ecoli_00020,3.3700474815
ecoli_00021,3.0487497805
ecoli_00022,3.0818144475
ecoli_00023,2.3408080055
ecoli_00024,2.6256220335
ecoli_00025,3.0971096575
ecoli_00026,3.0800340955
ecoli_00027,3.9810270275
ecoli_00028,4.0516072015
ecoli_00029,4.6883488545
ecoli_00030,4.6822967745
ecoli_00031,5.1586307105
ecoli_00032,5.2553181615
ecoli_00033,4.7537116975
ecoli_00034,5.0475992295
ecoli_00035,4.7889753665
ecoli_00036,4.8077251745
ecoli_00037,5.5252367715
ecoli_00038,5.4925941685
ecoli_00039,-0.8413719565000001
ecoli_00040,-0.9913275415
ecoli_00041,0.6938041395
ecoli_00042,0.3604311935
ecoli_00043,0.0323914825
ecoli_00044,-0.1161869585
ecoli_00045,-0.3641269995
ecoli_00046,-0.7463056855
ecoli_00047,-0.1051742055
ecoli_00048,-0.18036783150000002
ecoli_00049,3.4831441075000003
ecoli_00050,0.1888470555
ecoli_00051,0.0409022475
ecoli_00052,0.6199281455
ecoli_00053,0.7599269675
ecoli_00054,0.5860950975
ecoli_00055,0.3904045275
ecoli_00056,0.5336354475
ecoli_00057,0.5161910565
ecoli_00058,-0.5571777225
ecoli_00059,-0.7963304545000001
ecoli_00060,-0.3964104225
ecoli_00061,-0.4127674015
ecoli_00062,-0.058785445500000005
ecoli_00063,-0.3743268655
ecoli_00064,1.8122151275
ecoli_00065,1.9173352965000001
ecoli_00066,1.2405772175
ecoli_00067,1.3497963825000001
ecoli_00068,-0.8513400495000001
ecoli_00070,-0.3559978475
ecoli_00071,-0.7855112505
ecoli_00072,-0.2150920225
ecoli_00073,-1.2714737034999999
ecoli_00074,-0.0605852345
ecoli_00075,-1.5708479235000001
ecoli_00077,-0.7426169195
ecoli_00078,-1.3064372794999999
ecoli_00079,-1.0081171255
ecoli_00080,-0.5807239685000001
ecoli_00081,-0.29584654650000003
ecoli_00082,1.7169953085
ecoli_00083,1.8205090935000001
ecoli_00084,0.5655561275000001
ecoli_00085,0.4567879455
ecoli_00086,1.2823945785
ecoli_00087,1.4383070165
ecoli_00088,-0.5784114665
ecoli_00089,-0.2004475335
ecoli_00090,-0.0068344435000000005
ecoli_00091,-0.0672482125
ecoli_00092,2.2546129315
ecoli_00093,1.3685182395
ecoli_00094,4.7890916515
ecoli_00095,4.8134994475
ecoli_00096,2.5331339055
ecoli_00097,2.3421211405
ecoli_00098,3.6297062605
ecoli_00099,3.6457233465
ecoli_00100,-0.7790168145
ecoli_00101,-1.6053402585
ecoli_00102,-1.4433368885
ecoli_00103,-0.45742278150000004
ecoli_00104,-0.7771634915000001
ecoli_00105,-0.4964820385
ecoli_00106,-0.0672024595
ecoli_00107,-0.0731981775
ecoli_00108,0.6472533125000001
ecoli_00109,0.1237703775
ecoli_00110,0.8579180945
ecoli_00111,1.1527744825
ecoli_00112,0.8798679865
ecoli_00113,-1.2022253125
ecoli_00114,-1.2112537935
ecoli_00115,-1.0899993625
ecoli_00116,0.3612958895
ecoli_00117,0.6523315765000001
ecoli_00118,0.3907591125
ecoli_00119,1.3202542175
ecoli_00120,1.2715235565
ecoli_00121,1.2398714945
ecoli_00122,0.5712667825000001
ecoli_00123,0.4158775215
ecoli_00124,0.21423938850000002
ecoli_00125,-1.3093779115
ecoli_00126,-1.2437029275
ecoli_00127,-1.1321285945
ecoli_00128,-1.7141577345
ecoli_00129,-1.1449387555000001
ecoli_00130,-1.4155790205
ecoli_00131,-1.2739844025
ecoli_00132,-0.011945869500000001
ecoli_00133,-1.2791103345
ecoli_00134,-1.7414270775
ecoli_00135,-1.6838752305
ecoli_00136,-0.6737335125
ecoli_00137,-1.5037523435
ecoli_00138,-2.2215845515
ecoli_00139,-1.5122852925
ecoli_00140,-1.7122286414999999
ecoli_00141,-0.9044916115
ecoli_00142,1.0112419775
ecoli_00143,0.0681739355
ecoli_00144,-0.5128973935
ecoli_00145,-0.5689550195
ecoli_00146,-1.7097135585
ecoli_00147,-1.0788242495
ecoli_00148,-1.0808800325
ecoli_00149,-1.2395115615
ecoli_00150,-0.9894611475
ecoli_00151,-0.5599247415
ecoli_00152,-1.1200920345
ecoli_00153,-0.8511737055
ecoli_00154,-1.9983454715
ecoli_00155,-1.3208137475
ecoli_00157,-1.6702337645
ecoli_00158,-1.9787676235
ecoli_00159,-2.0429885645
ecoli_00160,-1.6271208145
ecoli_00169,-1.1966523205
ecoli_00170,-1.7054455935
ecoli_00171,-1.4864975375
ecoli_00172,-1.0797998305
ecoli_00173,1.8605829575000001
ecoli_00174,1.6617578135
ecoli_00175,3.8088026525
ecoli_00176,4.0021499875
ecoli_00177,0.8197185345
ecoli_00178,0.45631386150000003
ecoli_00179,0.5529166595
ecoli_00180,0.46180658550000003
ecoli_00181,-1.3824072065
ecoli_00182,-1.2031527275
ecoli_00183,-1.0377189055
ecoli_00184,-0.9801867545
ecoli_00185,-1.1541179115
ecoli_00186,-1.1167879965
ecoli_00187,0.5364009245
ecoli_00188,0.5516562235
ecoli_00189,-1.2835477714999999
ecoli_00190,-1.2910320785
ecoli_00191,-0.4823446555
ecoli_00192,-0.1192299535
ecoli_00193,-1.8909188415
ecoli_00194,-1.7439656935
ecoli_00195,-1.7413274595
ecoli_00196,-1.5919370725
ecoli_00197,-1.3470973185
ecoli_00198,-1.7794689715
ecoli_00199,-0.6490158455
ecoli_00200,-0.5217773105
ecoli_00201,-1.1110993855
ecoli_00202,-1.0396080595
ecoli_00203,-0.5324616555
ecoli_00204,-1.1690503175
ecoli_00205,-1.3618874015
ecoli_00206,-1.1088091805
ecoli_00207,-1.0123138205
ecoli_00208,-0.7309073905
ecoli_00209,-0.3960373695
ecoli_00210,-0.32639741450000004
ecoli_00211,-0.2531603955
ecoli_00212,-0.1956397765
ecoli_00213,-1.3430123035000001
ecoli_00214,-1.2336844245
ecoli_00215,-0.09524592750000001
ecoli_00216,0.0026662525
ecoli_00217,-0.3797963555
ecoli_00218,-0.9955545275000001
ecoli_00219,-0.43334150650000003
ecoli_00220,-0.6107827315000001
ecoli_00221,-0.4022331585
ecoli_00222,-0.4205536945
ecoli_00223,0.28470552050000003
ecoli_00224,0.3570627085
ecoli_00225,-0.9251217965
ecoli_00226,-1.2495019335
ecoli_00227,-1.0433365775
ecoli_00228,-0.6081669805000001
ecoli_00229,0.0063722365000000005
ecoli_00230,-0.4532208125
ecoli_00231,-0.4765409995
ecoli_00232,-0.4557224555
ecoli_00233,-0.3136111415
ecoli_00234,-0.1917487805
ecoli_00235,0.2690681875
ecoli_00236,0.1099680725
ecoli_00237,0.4276231495
ecoli_00238,0.5330199385000001
ecoli_00239,-0.4372259905
ecoli_00240,-0.2880613785
ecoli_00241,1.8680310285
ecoli_00242,0.6392571525
ecoli_00243,0.9092291185
ecoli_00244,-0.8471280365
ecoli_00245,-0.2098093685
ecoli_00246,0.5641539945
ecoli_00247,0.9306483605
ecoli_00248,0.9234868565000001
ecoli_00249,-0.2894859115
ecoli_00250,-0.2623671365
ecoli_00251,-0.9181196365000001
ecoli_00252,-0.7423718705
ecoli_00253,-0.42745565150000003
ecoli_00254,0.10201320450000001
ecoli_00255,0.9631178005000001
ecoli_00256,1.0027368495
ecoli_00257,1.0006596195
ecoli_00258,0.8912037725
ecoli_00259,1.8833933635000002
ecoli_00260,1.3715796995
ecoli_00261,0.2845907245
ecoli_00262,0.10699892350000001
ecoli_00263,-0.4172036015
ecoli_00264,-0.2665255255
ecoli_00265,-0.0159481005
ecoli_00266,0.10790078950000001
ecoli_00267,-1.0903121175
ecoli_00268,-1.0971961935
ecoli_00269,-1.7979960185000001
ecoli_00270,-1.3726416435
ecoli_00271,-1.2192123125
ecoli_00272,-1.5833614575000001
ecoli_00273,-0.2136402595
ecoli_00274,-0.20781562050000002
ecoli_00275,-0.4549477845
ecoli_00276,-0.4569410025
ecoli_00277,-1.4442586945
ecoli_00278,-1.5807986845
ecoli_00279,0.0956124435
ecoli_00280,0.4404843355
ecoli_00281,-1.6221816235
ecoli_00282,-1.3444194194999999
ecoli_00283,-1.0434108935
ecoli_00284,-0.8888696245000001
ecoli_00285,-1.7728665875
ecoli_00286,-1.6544439235000001
ecoli_00287,-0.1035416685
ecoli_00288,0.1879586835
ecoli_00289,-2.0235891495
ecoli_00290,-1.7947143885
ecoli_00291,-0.6854899655000001
ecoli_00292,-0.9430527085
ecoli_00293,-1.2907948825
ecoli_00294,-0.9243379415
ecoli_00295,-1.5572086735
ecoli_00296,-1.5863880475
ecoli_00297,-1.1311015695
ecoli_00298,-0.8269881935000001
ecoli_00299,-1.0096806555
ecoli_00300,-1.1328348315
ecoli_00301,-2.0031094005
ecoli_00302,-1.8565373115
ecoli_00303,-0.8673879765
ecoli_00304,-0.3179655615
ecoli_00305,-0.4014961965
ecoli_00306,-0.5088862375000001
ecoli_00307,-0.5912043525
ecoli_00308,-1.1309621735
ecoli_00309,-1.2656964755
ecoli_00310,-1.1724354745
ecoli_00311,-0.9733516955
ecoli_00312,-0.9626784785
ecoli_00313,-1.0183793225
ecoli_00314,-0.8514154405000001
ecoli_00315,-1.3420683025
ecoli_00316,-1.3714364665
ecoli_00317,-1.2255983185
ecoli_00318,-1.2966460105
ecoli_00319,-1.4010627565
ecoli_00320,-1.6349800745
ecoli_00321,-1.2216282155
