,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5195184592680142,2.0,0.0,-0.3673550255,1.0,0.3673550255,,,,,,,,
1,fur__wt_dpd,1.9259370945,0.31833635596349225,2.0,2.0,1.7008392985,3.0,2.1510348905,,,,,,,,
2,fur__wt_fe,-0.18856509500000002,0.018845539110286663,2.0,4.0,-0.2018909035,5.0,-0.1752392865,,,,,,,,
3,fur__delfur_dpd,1.0020418375000002,0.05021260146935711,2.0,6.0,1.0375475085,7.0,0.9665361665000001,,,,,,,,
4,fur__delfur_fe2,0.087472647,0.03948512338284895,2.0,8.0,0.0595524485,9.0,0.11539284550000001,,,,,,,,
5,acid__wt_ph5,0.3203658105,0.15147364139298639,2.0,10.0,0.2132577715,11.0,0.4274738495,,,,,,,,
6,acid__delgadx_ph5,0.32336794750000003,,1.0,12.0,0.32336794750000003,,,,,,,,,,
7,acid__delgadw_ph5,0.1592547565,0.006944164772059483,2.0,13.0,0.1641650225,14.0,0.15434449050000001,,,,,,,,
8,acid__delgade_ph5,0.5613869255,0.11536165989402324,2.0,15.0,0.4798139135,16.0,0.6429599375,,,,,,,,
9,oxidative__wt_pq,3.325011475,0.0636905311874228,2.0,17.0,3.2799754685,18.0,3.3700474815,,,,,,,,
10,oxidative__deloxyr_pq,3.0652821140000004,0.02338025025337513,2.0,19.0,3.0487497805,20.0,3.0818144475,,,,,,,,
11,oxidative__delsoxr_pq,2.4832150195000002,0.20139393057585522,2.0,21.0,2.3408080055,22.0,2.6256220335,,,,,,,,
12,oxidative__delsoxs_pq,3.0885718764999996,0.012074245682771358,2.0,23.0,3.0971096575,24.0,3.0800340955,,,,,,,,
13,nac_ntrc__wt_csn,4.0163171145000005,0.04990771965272665,2.0,25.0,3.9810270275,26.0,4.0516072015,,,,,,,,
14,nac_ntrc__wt_cytd,4.6853228145,0.004279466808283412,2.0,27.0,4.6883488545,28.0,4.6822967745,,,,,,,,
15,nac_ntrc__wt_gln,5.206974435999999,0.06836835225774218,2.0,29.0,5.1586307105,30.0,5.2553181615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.9006554635,0.2078098667833787,2.0,31.0,4.7537116975,32.0,5.0475992295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.7983502705,0.013258116382745724,2.0,33.0,4.7889753665,34.0,4.8077251745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.50891547,0.02308180593688049,2.0,35.0,5.5252367715,36.0,5.4925941685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9163497490000001,0.10603461103029568,2.0,37.0,-0.8413719565000001,38.0,-0.9913275415,,,,,,,,
20,misc__wt_no_te,0.5271176665,0.2357302707807367,2.0,39.0,0.6938041395,40.0,0.3604311935,,,,,,,,
21,misc__bw_delcbl,-0.041897738000000004,0.10506082316922537,2.0,41.0,0.0323914825,42.0,-0.1161869585,,,,,,,,
22,misc__bw_delfabr,-0.5552163425,0.27024114049556425,2.0,43.0,-0.3641269995,44.0,-0.7463056855,,,,,,,,
23,misc__bw_delfadr,-0.1427710185,0.0531699228466051,2.0,45.0,-0.1051742055,46.0,-0.18036783150000002,,,,,,,,
24,misc__nitr_031,3.4831441075000003,,1.0,47.0,3.4831441075000003,,,,,,,,,,
25,omics__wt_glu,0.11487465150000001,0.10461277697814178,2.0,48.0,0.1888470555,49.0,0.0409022475,,,,,,,,
26,omics__wt_gly,0.6899275565,0.09899411639432844,2.0,50.0,0.6199281455,51.0,0.7599269675,,,,,,,,
27,omics__wt_thr,0.4882498125,0.13837412906126076,2.0,52.0,0.5860950975,53.0,0.3904045275,,,,,,,,
28,omics__bw_ac,0.5249132519999999,0.012335047169769622,2.0,54.0,0.5336354475,55.0,0.5161910565,,,,,,,,
29,omics__bw_fum,-0.6767540885000001,0.16910651853648911,2.0,56.0,-0.5571777225,57.0,-0.7963304545000001,,,,,,,,
30,omics__bw_glc,-0.404588912,0.011566130770625948,2.0,58.0,-0.3964104225,59.0,-0.4127674015,,,,,,,,
31,omics__bw_pyr,-0.2165561555,0.2231214778272325,2.0,60.0,-0.058785445500000005,61.0,-0.3743268655,,,,,,,,
32,ompr__wt_nacl,1.864775212,0.07433118433937597,2.0,62.0,1.8122151275,63.0,1.9173352965000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.2951868000000002,0.07722961220703248,2.0,64.0,1.2405772175,65.0,1.3497963825000001,,,,,,,,
34,minspan__wt_ade,-0.8513400495000001,,1.0,66.0,-0.8513400495000001,,,,,,,,,,
35,minspan__wt_glc,-0.4522003735,0.29712912752642495,3.0,67.0,-0.3559978475,68.0,-0.7855112505,69.0,-0.2150920225,,,,,,
36,minspan__wt_glc_anaero,-0.6660294689999999,0.8562274476904965,2.0,70.0,-1.2714737034999999,71.0,-0.0605852345,,,,,,,,
37,minspan__wt_trp,-1.5708479235000001,,1.0,72.0,-1.5708479235000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7426169195,,1.0,73.0,-0.7426169195,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3064372794999999,,1.0,74.0,-1.3064372794999999,,,,,,,,,,
40,minspan__bw_delmntr,-1.0081171255,,1.0,75.0,-1.0081171255,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5807239685000001,,1.0,76.0,-0.5807239685000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.29584654650000003,,1.0,77.0,-0.29584654650000003,,,,,,,,,,
43,cra_crp__wt_ac,1.768752201,0.07319529931978638,2.0,78.0,1.7169953085,79.0,1.8205090935000001,,,,,,,,
44,cra_crp__wt_fru,0.5111720365000001,0.0769107190695326,2.0,80.0,0.5655561275000001,81.0,0.4567879455,,,,,,,,
45,cra_crp__delcra_ac,1.3603507975,0.11024674218112723,2.0,82.0,1.2823945785,83.0,1.4383070165,,,,,,,,
46,cra_crp__delcra_fru,-0.3894295,0.2672608600682379,2.0,84.0,-0.5784114665,85.0,-0.2004475335,,,,,,,,
47,cra_crp__delcra_glc,-0.037041328,0.04271898573693763,2.0,86.0,-0.0068344435000000005,87.0,-0.0672482125,,,,,,,,
