k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.0229783821,,,Uncharacterized
23,HexR-2,False,-0.0210507693,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.020119725800000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0197299349,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,0.0182763994,,,Translational
73,AmrZ,False,-0.0177723114,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,-0.017509342100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0174707697,,,Singlet
22,Singlet-1,False,0.0170525335,,,Singlet
71,Singlet-4,False,0.0168830635,,,Singlet
3,EatR,False,-0.0153785113,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0152268164,,Heat Shock Response,Stress Response
64,SoxR,False,-0.015212654300000001,SoxR,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.013268343,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,0.013018075,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.0114977063,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,0.0113023097,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.010947718300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,0.0107850128,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,0.010776952000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.010440758500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,SouR,False,-0.010413199100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0102694343,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.010263019,,Iron chelator,Metal Homeostasis
51,FleN,False,-0.0096568225,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.0093402489,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0090928304,,,Uncharacterized
4,AtuR,False,-0.0087859613,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
