,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2476239411905829,2.0,0.0,-0.175096568,1.0,0.175096568,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.019646264,0.3538493119527731,2.0,2.0,-0.769437016,3.0,-1.269855512,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6076932336666667,0.303671483347916,3.0,4.0,-0.337886197,5.0,-0.9365542010000001,6.0,-0.5486393030000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.351576469,0.07855194360715143,2.0,7.0,-1.296031857,8.0,-1.407121081,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38224596650939624,2.0,9.0,-0.270288715,10.0,0.270288715,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.067244239,0.2748477431850959,2.0,11.0,-0.127102464,12.0,0.261590942,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03332906376665414,2.0,13.0,0.023567207,14.0,-0.023567207,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.026819906249999997,0.6572216903508815,4.0,15.0,0.511957867,16.0,0.61800086,17.0,-0.767987254,18.0,-0.254691848,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4095527687500002,0.16112341289456591,4.0,19.0,-1.5110176480000002,20.0,-1.5119486160000002,21.0,-1.172858476,22.0,-1.4423863350000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42283925733333333,0.49605567420411817,3.0,23.0,-0.14581380800000002,24.0,0.647613289,25.0,0.766718291,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10156377284275192,2.0,26.0,0.071816432,27.0,-0.071816433,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1648966735,0.33366648542683863,2.0,28.0,-0.9289588390000001,29.0,-1.400834508,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5168835755000001,0.058614580715024435,2.0,30.0,-0.47543680800000004,31.0,-0.5583303430000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2471649171667214,2.0,32.0,-0.17477198900000002,33.0,0.17477198900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.101099286,0.35431512703016116,2.0,34.0,-0.850560657,35.0,-1.351637915,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.125943174,0.03067853905120038,2.0,36.0,-1.147636177,37.0,-1.104250171,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19685649155764706,3.0,38.0,0.18790594800000002,39.0,0.016821547000000003,40.0,-0.204727494,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3260187076666667,0.3231084827637365,3.0,41.0,-1.561370883,42.0,-1.459053822,43.0,-0.9576314180000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5431731136215372,2.0,44.0,-0.384081392,45.0,0.384081392,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6229535500000001,0.08058915925594314,2.0,46.0,-0.679938691,47.0,-0.565968409,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.095383652,,1.0,48.0,-0.095383652,,,,,,,,,,,,,,
