,ABUW_2342
SRX3737100,1.3696825848
SRX3737101,1.6268940409
SRX3737103,0.8134047884000001
SRX3737104,0.0594997503
SRX3737105,-0.0417227956
SRX3737106,-0.0179414282
SRX3737107,0.0001644734
SRX3737108,2.2258627512
SRX3737109,2.2469968719
SRX3737110,1.2311580601
SRX3737111,2.2358686772
Abaum_0017,-0.17262569730000002
Abaum_0018,1.9694130806
Abaum_0019,2.0190910577
Abaum_0020,3.6874996366
Abaum_0021,1.5250139841
Abaum_0022,0.44330532800000005
Abaum_0023,0.17262569730000002
Abaum_0024,3.7294832815000003
Abaum_0025,1.8111462243
Abaum_0026,0.3289873734
SRX3141471,0.3658763954
SRX3141472,0.12238131690000001
SRX3141473,-0.12004498
SRX3141474,-0.002336337
SRX3141475,0.10691431030000001
SRX3141476,0.6139123684000001
SRX3141477,0.6344799021
SRX3141478,0.06628017630000001
SRX3141479,0.3655659262
SRX8944518,0.22850579940000001
SRX8944519,-0.1299107793
SRX8944520,-0.022837398800000002
SRX8944521,0.4316454756
SRX8944522,-0.20566840050000001
SRX8944523,-0.4845992243
SRX5930997,0.3560380544
SRX5930998,-1.0690646646
SRX5930999,0.7130266102
SRX5931001,1.4858300522
SRX5931002,1.7194683051
SRX4488546,1.2883803337
SRX4488547,-0.5028973087
SRX4488548,4.6213277994
SRX4488549,-0.785483025
SRX4488550,3.5567873874
SRX4488551,4.14639193
SRX4488552,4.485161978
SRX4488553,4.5810992119
SRX4488554,4.1395455158
SRX4488555,3.863106217
SRX4488556,4.0319066185
SRX4488557,3.8649149315
SRX2568047,0.5037584955000001
SRX2568048,0.6953209345
SRX2568049,0.7584731431
SRX2568050,1.2545623495
SRX2568051,1.194802936
SRX2568052,1.2556618091
SRX2568053,0.4872767168
SRX2568054,0.3396545804
SRX2568055,0.8718926113000001
SRX2568056,1.4069818393
SRX2568057,1.1918650013
SRX2568058,1.6374819495000001
SRX2568059,-0.7148199966000001
SRX2568060,-1.0271532007
SRX2568061,-1.0606554347
SRX2568062,-0.3859173168
SRX2568063,-0.0500987982
SRX2568064,0.43601611500000004
Abaum_0001,-0.1272151778
Abaum_0002,0.3673993877
Abaum_0003,0.2082391225
Abaum_0004,0.0181024551
Abaum_0005,-0.23746440800000002
Abaum_0006,-0.5931689885
Abaum_0007,-0.5618385201
Abaum_0008,0.18638275140000002
Abaum_0009,0.31367508040000003
Abaum_0010,0.2720662745
Abaum_0011,0.0377052398
Abaum_0012,-0.0377052398
Abaum_0013,-0.0863818286
Abaum_0014,0.11444787990000001
Abaum_0015,-0.2469801983
Abaum_0016,0.1233146029
ERX1221046,0.5985617388000001
ERX1221048,-0.30731031000000003
ERX1221049,-0.2912514288
ERX1221050,0.7176755139000001
ERX1221052,0.2840101611
ERX1221053,0.1752289011
ABNM035,0.9826277790000001
ABNM036,-0.9826277790000001
ABNM037,-0.634978314
ABNM038,-0.91418798
ABNM041,0.27030077
ABNM042,-0.7314702390000001
ABNM019,-0.26799626390000003
ABNM020,0.26799626390000003
ABNM021,0.5754696140000001
ABNM022,1.1564540380000001
ABNM023,1.9575141836
ABNM024,2.7129965611999998
ABNM025,-1.9364716621
ABNM026,-1.6140047474
ABNM027,-0.5618283937
ABNM028,0.5618283937
ABNM029,-0.4901502143
ABNM030,1.0717390106
ABNM031,0.9761347157
ABNM032,0.8515288811
ABNM033,0.8524621222000001
ABNM034,0.251235511
ABNM001,0.1162050299
ABNM002,-0.1162050299
ABNM003,-1.8501124308999999
ABNM004,-1.2160704672
ABNM005,-3.1198655876
ABNM006,-2.0717069925
ABNM007,-2.1192049056
ABNM008,-2.3407709344
ABNM009,-2.0107500902
ABNM010,-2.5735451507000002
ABNM043,-0.46705007200000004
ABNM044,0.46705007200000004
ABNM045,-0.367143804
ABNM046,-0.119924397
ABNM047,0.10204832900000001
ABNM048,0.049145097000000006
ABNM011,0.1295345467
ABNM012,-0.1295345467
ABNM013,0.8252653305000001
ABNM014,1.9009494442000001
ABNM015,0.8455967859
ABNM016,2.0708662274
ABNM017,2.0751744123
ABNM018,1.034489914
