,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.09016262281209884,2.0,0.0,-0.06375460200000005,1.0,0.06375460199999994,,,,,,,,
1,fur__wt_dpd,-0.1672709465,0.38900364530294657,2.0,2.0,0.107796169,3.0,-0.442338062,,,,,,,,
2,fur__wt_fe,0.23376716549999987,0.10586800253051244,2.0,4.0,0.15890718299999995,5.0,0.3086271479999998,,,,,,,,
3,fur__delfur_dpd,-0.015732489500000113,0.039336042645957775,2.0,6.0,-0.04354727200000008,7.0,0.012082292999999857,,,,,,,,
4,fur__delfur_fe2,0.7292297514999998,0.0695469677401187,2.0,8.0,0.6800526189999998,9.0,0.7784068839999998,,,,,,,,
5,acid__wt_ph5,5.530470501,0.011084843489759003,2.0,10.0,5.522632333,11.0,5.538308669,,,,,,,,
6,acid__delgadx_ph5,5.8457213160000006,,1.0,12.0,5.8457213160000006,,,,,,,,,,
7,acid__delgadw_ph5,5.645939616,0.016483658918446494,2.0,13.0,5.657595323,14.0,5.6342839090000005,,,,,,,,
8,acid__delgade_ph5,5.660044324000001,0.04030146331248646,2.0,15.0,5.631546886000001,16.0,5.688541762000001,,,,,,,,
9,oxidative__wt_pq,-0.28821438000000005,0.4954275058883635,2.0,17.0,-0.6385345290000001,18.0,0.06210576899999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.3323673005000001,0.20694016716181915,2.0,19.0,-0.4786960960000001,20.0,-0.18603850500000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.7845732355000001,0.27350095861826984,2.0,21.0,-0.977967618,22.0,-0.5911788530000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.490763838,0.0203760950726888,2.0,23.0,-0.476355763,24.0,-0.5051719130000001,,,,,,,,
13,nac_ntrc__wt_csn,0.17018403049999986,0.10496281675513945,2.0,25.0,0.0959641109999998,26.0,0.24440394999999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.4372886374999999,0.24742526893380676,2.0,27.0,0.26233255199999994,28.0,0.6122447229999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6022773735,0.41756085835373297,2.0,29.0,0.897537488,30.0,0.307017259,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37598107399999997,1.0440092821076237,2.0,31.0,1.114207117,32.0,-0.36224496900000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21699578199999983,0.3985837351567487,2.0,33.0,-0.06484548000000012,34.0,0.4988370439999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23245901749999986,0.17097935660739225,2.0,35.0,0.11155835499999987,36.0,0.35335967999999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21471434799999992,0.2827359435933005,2.0,37.0,0.4146388509999999,38.0,0.014789844999999913,,,,,,,,
20,misc__wt_no_te,0.3668099065,0.009438894771734872,2.0,39.0,0.37348421299999995,40.0,0.3601356,,,,,,,,
21,misc__bw_delcbl,-0.4192041920000001,0.5238077046559747,2.0,41.0,-0.7895921720000001,42.0,-0.04881621200000008,,,,,,,,
22,misc__bw_delfabr,-0.19618325750000015,0.09150701028693659,2.0,43.0,-0.13147803000000013,44.0,-0.26088848500000017,,,,,,,,
23,misc__bw_delfadr,0.2916324225,0.14688505083449194,2.0,45.0,0.187769007,46.0,0.395495838,,,,,,,,
24,misc__nitr_031,-0.11495475200000015,,1.0,47.0,-0.11495475200000015,,,,,,,,,,
25,omics__wt_glu,0.27109389849999993,0.39718846286372345,2.0,48.0,0.551948554,49.0,-0.00976075700000012,,,,,,,,
26,omics__wt_gly,0.48126498549999996,0.03305509170874949,2.0,50.0,0.457891506,51.0,0.504638465,,,,,,,,
