,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21626551331241756,2.0,0.0,0.15292281100000002,1.0,-0.15292281100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0584721095,0.06289436996400012,2.0,2.0,0.013999074,3.0,0.102945145,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22099362333333336,0.13538082897546208,3.0,4.0,-0.19214243,5.0,-0.102364061,6.0,-0.368474379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.43137561750000003,0.08778260250289462,2.0,7.0,-0.493447291,8.0,-0.36930394400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05371762937453588,2.0,9.0,-0.0379841,10.0,0.0379841,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19607751950000002,0.23992707185655204,2.0,11.0,-0.36573157900000003,12.0,-0.02642346,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12536226827191743,2.0,13.0,-0.08864451,14.0,0.08864451,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09652017175,0.41228277018849196,4.0,15.0,-0.460820561,16.0,0.19912189100000002,17.0,0.11727208800000001,18.0,0.530507269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9662147525,0.2332495623825864,4.0,19.0,-3.285897057,20.0,-2.735400339,21.0,-2.878219042,22.0,-2.965342572,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6653990536666667,0.16758275358335514,3.0,23.0,0.8151649550000001,24.0,0.48439536800000005,25.0,0.6966368380000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.723961398,0.2070814718454376,2.0,26.0,0.577532685,27.0,0.8703901110000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.077682454309651,3.0,28.0,-0.041581156,29.0,0.089622397,30.0,-0.048041241000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0958170728985352,2.0,31.0,0.067752902,32.0,-0.067752902,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8298344040000001,0.08638957173836559,2.0,33.0,-0.890921056,34.0,-0.768747752,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8089177035,0.06401323068072584,2.0,35.0,-0.763653514,36.0,-0.854181893,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22814445534062805,3.0,37.0,-0.066281584,38.0,0.253946037,39.0,-0.187664453,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6100480610000001,0.052180198923786045,3.0,40.0,0.6051876900000001,41.0,0.560468096,42.0,0.6644883970000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09109958738043214,2.0,43.0,0.064417136,44.0,-0.064417136,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7720767965,0.10134861156294536,2.0,45.0,0.700412506,46.0,0.8437410870000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5319772895000001,0.011617790577845885,2.0,47.0,0.5401923080000001,48.0,0.5237622710000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0402915415,0.21620035130121076,2.0,49.0,0.8874148070000001,50.0,1.193168276,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.15896568433333336,0.09233877275863918,3.0,51.0,0.145104433,52.0,0.25745147500000004,53.0,0.07434114500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10016374915006508,3.0,54.0,0.10326724100000001,55.0,-0.0065261450000000006,56.0,-0.09674109600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.05603550816579335,3.0,57.0,-0.023057924,58.0,0.06388569300000001,59.0,-0.040827769,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13941743133333337,0.13998457510247192,3.0,60.0,0.152124701,61.0,0.27261513200000004,62.0,-0.0064875390000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020112081199583548,2.0,63.0,-0.014221389000000001,64.0,0.014221389000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.28752232200000005,0.0216360603618138,2.0,65.0,0.272223317,66.0,0.30282132700000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2762741166899675,4.0,67.0,0.273847901,68.0,0.199449965,70.0,-0.203454308,71.0,-0.26984355800000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5466165890000001,0.30206982266749,2.0,69.0,0.7602122090000001,72.0,0.333020969,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1639673931671613,3.0,73.0,-0.039428502000000004,76.0,0.18008678900000002,77.0,-0.14065828700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.265310099,0.21344627111633893,3.0,74.0,-0.35352461700000004,75.0,-0.420509036,84.0,-0.021896644,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.33043570033333336,0.13042013056280316,3.0,78.0,-0.439936029,79.0,-0.186149683,80.0,-0.365221389,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13350258033333331,0.24158909710214976,3.0,81.0,0.081154423,82.0,-0.077620717,83.0,0.396974035,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.03977782200000001,0.15035849864371617,2.0,85.0,0.066541692,86.0,-0.14609733600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.41337210556730114,2.0,87.0,-0.292298219,88.0,0.292298219,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31581525441641245,2.0,89.0,-0.223315108,90.0,0.223315108,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3421429655,0.2312493315728237,2.0,91.0,-0.5056609360000001,92.0,-0.178624995,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.17293560400000002,0.3083478136557122,2.0,93.0,-0.045099226000000006,94.0,0.39097043400000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1650081075,0.06371499849626548,2.0,95.0,-0.210061415,96.0,-0.1199548,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.363473661,0.13989546930098368,2.0,97.0,-1.462394696,98.0,-1.264552626,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.36700541900000005,0.07165428524809053,2.0,99.0,-0.41767265000000003,100.0,-0.316338188,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.2940201315290323,5.0,101.0,0.472591537,102.0,0.065646758,103.0,-0.112588064,104.0,-0.299063046,105.0,-0.12658718600000002,,,,,,
42,Mucin_glycans__MUC5B,-0.8610002805000001,0.38113528913944916,2.0,106.0,-1.130503628,107.0,-0.5914969330000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.093560006,0.21684302721960247,2.0,108.0,0.24689118100000002,109.0,-0.059771169000000006,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.323071857,0.1938926314243843,3.0,110.0,0.204667905,111.0,0.21771463200000002,112.0,0.546833034,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.304675805,0.25822929876933254,3.0,113.0,-0.602849311,114.0,-0.154250776,115.0,-0.156927328,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3517544577020672,6.0,116.0,0.280590445,117.0,0.29119420100000004,118.0,0.185308564,119.0,-0.45794561100000003,120.0,0.13881209,121.0,-0.43795968900000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17302665206334986,2.0,122.0,0.12234831900000001,123.0,-0.12234831900000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29076648,0.01686500019132736,2.0,124.0,-0.302691836,125.0,-0.278841124,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38804757700000003,0.020351081877411047,2.0,126.0,-0.402437965,127.0,-0.373657189,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1264856225,0.2462130577529453,4.0,128.0,0.19506114300000002,129.0,-0.064155064,130.0,-0.33968796900000003,131.0,-0.2971606,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.10936977806513261,4.0,132.0,-0.14468603400000002,133.0,-0.024428373000000003,134.0,0.07933179,135.0,0.08978261700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4720044125,0.18490029791625964,2.0,136.0,-1.341260158,137.0,-1.6027486670000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.11210818851013594,3.0,138.0,-0.114758963,139.0,0.005504331,140.0,0.109254632,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5078332162632568,5.0,141.0,-0.669809459,142.0,-0.361566243,145.0,0.08868382,146.0,0.46982433100000004,147.0,0.47286755100000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6322505105,0.25113011955849474,2.0,143.0,-0.4546747,144.0,-0.8098263210000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2463391876666667,0.1616581512114709,3.0,148.0,0.124232911,149.0,0.18511845000000002,150.0,0.42966620200000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.10947640650000001,0.14736505895919194,2.0,151.0,0.21367923900000002,152.0,0.0052735740000000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.06793458327667214,3.0,153.0,-0.076252996,154.0,0.054070715000000005,155.0,0.022182281,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.009924325698339813,2.0,156.0,0.007017558,157.0,-0.007017558,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.037433527,0.10751167295048746,2.0,158.0,0.11345576,159.0,-0.038588706,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.11936137404646588,2.0,160.0,0.084401237,161.0,-0.084401237,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.300055177,0.03819605569993059,2.0,162.0,0.327063867,163.0,0.273046487,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.0445507876666666,0.04763985160512085,3.0,164.0,-1.079022695,165.0,-1.064440582,166.0,-0.9901890860000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.062043357760453964,2.0,167.0,-0.043871279000000006,168.0,0.043871279000000006,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.34125683324999995,0.30112081603465235,8.0,169.0,-0.610665349,170.0,-0.585177547,171.0,-0.629585653,172.0,-0.65489335,182.0,-0.043073654,183.0,0.010404536,214.0,-0.11938997,215.0,-0.097673679
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.22848578400000003,0.10555259825787107,2.0,173.0,-0.303122742,174.0,-0.15384882600000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.3073072015,0.09932786584530101,2.0,175.0,-0.237071794,176.0,-0.37754260900000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.293866889,0.2227633904679583,2.0,177.0,-0.13634938500000002,178.0,-0.45138439300000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.6361434187142858,0.3606878301073171,7.0,179.0,-0.8393203050000001,180.0,-0.830727137,181.0,-1.240246201,194.0,-0.540266754,195.0,-0.509930318,199.0,-0.185655904,200.0,-0.306857312,,
70,aeruPRECISE2.0__LB_wt,-0.54324370925,0.40548661545594405,4.0,184.0,-0.900857448,185.0,-0.79173864,230.0,-0.485074051,231.0,0.004695302,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.14428623188819872,2.0,186.0,0.102025773,187.0,-0.102025773,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.11088109,0.011694759858084817,2.0,188.0,-0.119150534,189.0,-0.102611646,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.2988106575,0.02771227630870415,2.0,190.0,0.31840619600000003,191.0,0.279215119,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.45721233833333336,0.18434352403327903,6.0,192.0,-0.742819662,193.0,-0.601535602,196.0,-0.226961705,197.0,-0.36464078,226.0,-0.393886377,227.0,-0.413429904,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.3024917164285714,0.13361488601933502,7.0,198.0,-0.322587929,216.0,-0.22621142400000002,217.0,-0.265249777,218.0,-0.110176516,219.0,-0.264768017,228.0,-0.530500616,229.0,-0.39794773600000005,,
76,aeruPRECISE2.0__M9fructAA_wt,0.02960772750000001,0.18463182307336284,4.0,201.0,0.21368249700000003,202.0,0.152835584,207.0,-0.178727463,208.0,-0.069359708,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.164438892,0.22888410751637553,4.0,203.0,0.07339619800000001,204.0,-0.01995807,209.0,-0.413219924,210.0,-0.297973772,,,,,,,,
