,PA2725
SRX7442752,0.15292281100000002
SRX7442753,-0.15292281100000002
SRX7442754,0.013999074
SRX7442755,0.102945145
SRX7442756,-0.19214243
SRX7442757,-0.102364061
SRX7442758,-0.368474379
SRX7442759,-0.493447291
SRX7442761,-0.36930394400000005
SRX7874204,-0.0379841
SRX7874205,0.0379841
SRX7874206,-0.36573157900000003
SRX7874207,-0.02642346
SRX8639787,-0.08864451
SRX8639788,0.08864451
SRX8639789,-0.460820561
SRX8639790,0.19912189100000002
SRX8639791,0.11727208800000001
SRX8639792,0.530507269
SRX8639793,-3.285897057
SRX8639794,-2.735400339
SRX8639795,-2.878219042
SRX8639796,-2.965342572
SRX8639797,0.8151649550000001
SRX8639798,0.48439536800000005
SRX8639800,0.6966368380000001
SRX2940624,0.577532685
SRX2940626,0.8703901110000001
SRX2940627,-0.041581156
SRX2940628,0.089622397
SRX2940629,-0.048041241000000005
ERX2195929,0.067752902
ERX2195930,-0.067752902
ERX2195931,-0.890921056
ERX2195932,-0.768747752
ERX2195933,-0.763653514
ERX2195934,-0.854181893
SRX4579961,-0.066281584
SRX4579962,0.253946037
SRX4579963,-0.187664453
SRX4579964,0.6051876900000001
SRX4579965,0.560468096
SRX4579966,0.6644883970000001
SRX540108,0.064417136
SRX540109,-0.064417136
SRX540110,0.700412506
SRX540111,0.8437410870000001
SRX540112,0.5401923080000001
SRX540113,0.5237622710000001
SRX540114,0.8874148070000001
SRX540115,1.193168276
SRX1737662,0.145104433
SRX1737664,0.25745147500000004
SRX1737665,0.07434114500000001
SRX1737667,0.10326724100000001
SRX1737668,-0.0065261450000000006
SRX1737670,-0.09674109600000001
SRX6976948,-0.023057924
SRX6976949,0.06388569300000001
SRX6976950,-0.040827769
SRX6976951,0.152124701
SRX6976952,0.27261513200000004
SRX6976953,-0.0064875390000000005
SRX5630349,-0.014221389000000001
SRX5630350,0.014221389000000001
SRX5630351,0.272223317
SRX5630352,0.30282132700000003
SRX4342817,0.273847901
SRX4342818,0.199449965
SRX4342819,0.7602122090000001
SRX4342820,-0.203454308
SRX4342821,-0.26984355800000004
SRX4342822,0.333020969
SRX1411278,-0.039428502000000004
SRX1411287,-0.35352461700000004
SRX1411289,-0.420509036
SRX1411279,0.18008678900000002
SRX1411280,-0.14065828700000002
SRX1411281,-0.439936029
SRX1411282,-0.186149683
SRX1411283,-0.365221389
SRX1411284,0.081154423
SRX1411285,-0.077620717
SRX1411286,0.396974035
SRX1411288,-0.021896644
SRX2662717,0.066541692
SRX2662718,-0.14609733600000002
SRX2662721,-0.292298219
SRX2662722,0.292298219
ERX2300159,-0.223315108
ERX2300160,0.223315108
ERX2300161,-0.5056609360000001
ERX2300162,-0.178624995
ERX2300163,-0.045099226000000006
ERX2300164,0.39097043400000003
ERX2300165,-0.210061415
ERX2300166,-0.1199548
ERX2300167,-1.462394696
ERX2300168,-1.264552626
ERX2300169,-0.41767265000000003
ERX2300170,-0.316338188
SRX6747256,0.472591537
SRX6747257,0.065646758
SRX6747258,-0.112588064
SRX6747259,-0.299063046
SRX6747260,-0.12658718600000002
SRX6747265,-1.130503628
SRX6747266,-0.5914969330000001
SRX6747268,0.24689118100000002
SRX6747269,-0.059771169000000006
ERX2456848,0.204667905
ERX2456849,0.21771463200000002
ERX2456850,0.546833034
ERX2456851,-0.602849311
ERX2456852,-0.154250776
ERX2456853,-0.156927328
ERX2456854,0.280590445
ERX2456855,0.29119420100000004
ERX2456856,0.185308564
ERX2456857,-0.45794561100000003
ERX2456858,0.13881209
ERX2456859,-0.43795968900000004
SRX1156127,0.12234831900000001
SRX1156135,-0.12234831900000001
SRX1156136,-0.302691836
SRX1156137,-0.278841124
SRX1156138,-0.402437965
SRX1156140,-0.373657189
ERX3558798,0.19506114300000002
ERX3558799,-0.064155064
ERX3558800,-0.33968796900000003
ERX3558801,-0.2971606
ERX3558802,-0.14468603400000002
ERX3558803,-0.024428373000000003
ERX3558804,0.07933179
ERX3558805,0.08978261700000001
ERX3593017,-1.341260158
ERX3593018,-1.6027486670000002
ERX3593020,-0.114758963
ERX3593021,0.005504331
ERX3593022,0.109254632
SRX2520351,-0.669809459
SRX2520352,-0.361566243
SRX2520353,-0.4546747
SRX2520354,-0.8098263210000001
SRX2520355,0.08868382
SRX2520356,0.46982433100000004
SRX2520357,0.47286755100000005
SRX2520358,0.124232911
SRX2520359,0.18511845000000002
SRX2520360,0.42966620200000005
SRX3169722,0.21367923900000002
SRX3169723,0.0052735740000000005
SRX3169725,-0.076252996
SRX3169726,0.054070715000000005
SRX3169728,0.022182281
SRX8143226,0.007017558
SRX8143227,-0.007017558
SRX8143228,0.11345576
SRX8143229,-0.038588706
SRX6853212,0.084401237
SRX6853213,-0.084401237
SRX6853214,0.327063867
SRX6853215,0.273046487
SRX7747527,-1.079022695
SRX7747528,-1.064440582
SRX7747537,-0.9901890860000001
SRX7747538,-0.043871279000000006
SRX7747540,0.043871279000000006
Paeru_0017,-0.610665349
Paeru_0018,-0.585177547
Paeru_0019,-0.629585653
Paeru_0020,-0.65489335
Paeru_0033,-0.303122742
Paeru_0034,-0.15384882600000002
Paeru_0035,-0.237071794
Paeru_0036,-0.37754260900000003
Paeru_0037,-0.13634938500000002
Paeru_0038,-0.45138439300000005
Paeru_0039,-0.8393203050000001
Paeru_0041,-0.830727137
Paeru_0040,-1.240246201
Paeru_0042,-0.043073654
Paeru_0043,0.010404536
Paeru_0044,-0.900857448
Paeru_0045,-0.79173864
Paeru_0046,0.102025773
Paeru_0047,-0.102025773
Paeru_0048,-0.119150534
Paeru_0049,-0.102611646
Paeru_0050,0.31840619600000003
Paeru_0051,0.279215119
Paeru_0052,-0.742819662
Paeru_0053,-0.601535602
Paeru_0056,-0.540266754
Paeru_0057,-0.509930318
Paeru_0058,-0.226961705
Paeru_0059,-0.36464078
Paeru_0060,-0.322587929
Paeru_0061,-0.185655904
Paeru_0062,-0.306857312
Paeru_0063,0.21368249700000003
Paeru_0064,0.152835584
Paeru_0065,0.07339619800000001
Paeru_0066,-0.01995807
Paeru_0068,-0.43165896600000003
Paeru_0069,0.338727539
Paeru_0070,-0.178727463
Paeru_0071,-0.069359708
Paeru_0072,-0.413219924
Paeru_0073,-0.297973772
Paeru_0074,-0.029133844000000002
Paeru_0075,-0.146895103
Paeru_0077,-0.687262166
Paeru_0106,-0.11938997
Paeru_0107,-0.097673679
Paeru_0111,-0.22621142400000002
Paeru_0112,-0.265249777
Paeru_0131,-0.110176516
Paeru_0132,-0.264768017
Paeru_0133,-0.672728093
Paeru_0134,-0.324243436
Paeru_0135,0.048227801
Paeru_0136,0.098751004
Paeru_0137,-0.730099444
Paeru_0138,-0.24940162600000002
Paeru_0161,-0.393886377
Paeru_0162,-0.413429904
Paeru_0166,-0.530500616
Paeru_0167,-0.39794773600000005
Paeru_0220,-0.485074051
Paeru_0221,0.004695302
Paeru_0258,-0.704891586
Paeru_0259,-0.1094064
Paeru_0260,0.284248889
Paeru_0261,1.284448655
Paeru_0262,0.276272271
Paeru_0263,0.6780259790000001
Paeru_0264,0.8705906840000001
Paeru_0265,0.48562607700000004
Paeru_0266,1.06857693
Paeru_0267,0.64688599
Paeru_0268,0.850333026
Paeru_0269,1.019219442
Paeru_0270,0.9725828970000001
Paeru_0271,0.8466354220000001
Paeru_0282,0.060318913
Paeru_0283,-0.658564213
Paeru_0284,-0.016229984
Paeru_0285,-0.34787633300000004
Paeru_0286,-0.09707090500000001
Paeru_0287,-0.4039742
Paeru_0001,-0.21191078300000002
Paeru_0002,-0.5327322910000001
Paeru_0005,-1.77491811
Paeru_0006,-1.8329800920000001
Paeru_0007,-0.412319792
Paeru_0009,-0.556740817
Paeru_0011,0.273730749
Paeru_0012,0.41216171500000004
Paeru_0013,0.298367847
Paeru_0014,0.245831038
Paeru_0021,0.06880662500000001
Paeru_0022,-0.201377738
Paeru_0023,-0.8837528010000001
Paeru_0024,-0.19970733400000001
Paeru_0025,-0.178141141
Paeru_0026,-0.591423213
Paeru_0031,-1.429068472
Paeru_0032,-1.468202274
Paeru_0102,0.23585929700000002
Paeru_0103,0.063052072
Paeru_0104,-1.517469325
Paeru_0105,-1.4375664110000002
Paeru_0108,-0.274925219
Paeru_0109,0.015816213000000003
Paeru_0110,-0.0046563130000000005
Paeru_0121,-0.38363816500000003
Paeru_0122,-0.40083275500000004
Paeru_0123,-0.636933178
Paeru_0124,-0.8539482820000001
Paeru_0125,-0.35730850200000003
Paeru_0126,0.452600977
Paeru_0127,0.512312659
Paeru_0128,-0.049744334
Paeru_0129,0.016335503
Paeru_0139,-0.8667116210000001
Paeru_0140,-1.232951688
Paeru_0157,-0.8458446620000001
