,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.032990950500000144,0.6253579830729146,2.0,0.0,-0.4751858210000002,1.0,0.4092039199999999
1,RichMedia__BHIN_Growth_Mid,0.924562973,0.43725460316075127,2.0,2.0,1.233748668,3.0,0.615377278
2,RichMedia__BHIN_Growth_Stat,1.3255924315,0.4111734949170234,2.0,4.0,1.6163359979999998,5.0,1.0348488650000005
3,RichMedia__LBv2_Growth_Late,2.9172308750000004,0.17166548989434183,2.0,6.0,2.7958450430000004,7.0,3.038616707
4,RichMedia__LBv2_Growth_Mid,0.0,0.07490179476305596,2.0,8.0,0.0529635669999999,9.0,-0.0529635669999999
5,RichMedia__LBv2_Growth_Stat,-1.98013504,0.5647550930425121,2.0,10.0,-1.580792884,11.0,-2.379477196
6,RichMedia__MHB_Rich_Mid,2.2263806385000002,0.190231993355064,2.0,12.0,2.360894971,13.0,2.091866306
7,RichMedia__NBO_Rich_Mid,2.3923804669999997,0.4117621832326721,2.0,14.0,2.683540299,15.0,2.101220635
8,Carbon__M9Na_Arabinose_Mid,-0.7170817199999999,0.6504447160416371,2.0,16.0,-0.2571478505,17.0,-1.1770155894999998
9,Carbon__M9Na_Galactose_Mid,-0.3360608594999994,0.4626343088536958,2.0,18.0,-0.6631927164999993,19.0,-0.0089290024999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12084054599999922,0.06562029488974551,2.0,20.0,-0.1672411014999992,21.0,-0.0744399904999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3227451949999995,0.10839241616575569,2.0,22.0,-0.3993902074999997,23.0,-0.2461001824999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4382387355,0.16939624846901227,2.0,24.0,-1.3184574995,25.0,-1.5580199714999998
13,Carbon__M9Na_GlcNAc_Mid,-1.0854360369999996,0.38475559383473723,2.0,26.0,-0.8133727474999999,27.0,-1.3574993264999993
14,Carbon__M9Na_Gluconate_Mid,-0.9732618624999996,0.7634320336939094,2.0,28.0,-1.5130898304999998,29.0,-0.4334338944999993
15,Carbon__M9Na_Glucosamine_Mid,-1.7301555759999996,0.0869724730921166,2.0,30.0,-1.6686567504999994,31.0,-1.7916544014999998
16,Carbon__M9Na_Glycerol_Mid,-1.6269333489999995,0.055826608583443425,2.0,32.0,-1.6664087224999995,33.0,-1.5874579754999996
17,Carbon__M9Na_Maltose_Mid,-1.0187985764999996,0.3016576670952995,2.0,34.0,-0.8054943944999993,35.0,-1.2321027585
18,Carbon__M9Na_Mannitol_Mid,-1.1515945549999995,0.020257580440628135,2.0,36.0,-1.1659188274999996,37.0,-1.1372702824999994
19,Carbon__M9Na_Trehalose_Mid,-1.7147040819999995,0.6043383260770371,2.0,38.0,-2.1420358104999995,39.0,-1.2873723534999997
20,Carbon__M9Na_ethanol_Mid,-3.4218048389999995,1.2463726157753992,2.0,40.0,-4.3031233675,41.0,-2.5404863104999995
21,Carbon__M9Na_fructose_Mid,-2.2212544499999995,0.5431338741449284,2.0,42.0,-1.8372008045,43.0,-2.6053080954999994
22,Carbon__M9Na_fumarate_Mid,-0.07324765649999956,0.5368942175366348,2.0,44.0,0.3063938855000003,45.0,-0.4528891984999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.7308287425,0.22352098891596225,2.0,46.0,-0.5727755354999999,47.0,-0.8888819495
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2336228868047273,2.0,48.0,0.1651963275000003,49.0,-0.1651963274999994
