,PN96_RS02630
SBRG_BHIN_Growth_Late_1,-0.4751858210000002
SBRG_BHIN_Growth_Late_2,0.4092039199999999
SBRG_BHIN_Growth_Mid_1,1.233748668
SBRG_BHIN_Growth_Mid_2,0.615377278
SBRG_BHIN_Growth_Stat_1,1.6163359979999998
SBRG_BHIN_Growth_Stat_2,1.0348488650000005
SBRG_LBv2_Growth_Late_1,2.7958450430000004
SBRG_LBv2_Growth_Late_2,3.038616707
SBRG_LBv2_Growth_Mid_1,0.0529635669999999
SBRG_LBv2_Growth_Mid_2,-0.0529635669999999
SBRG_LBv2_Growth_Stat_1,-1.580792884
SBRG_LBv2_Growth_Stat_2,-2.379477196
SBRG_MHB_Rich_Mid_1,2.360894971
SBRG_MHB_Rich_Mid_2,2.091866306
SBRG_NBO_Rich_Mid_1,2.683540299
SBRG_NBO_Rich_Mid_2,2.101220635
SBRG_M9Na_Arabinose_Mid_1,-0.2571478505
SBRG_M9Na_Arabinose_Mid_2,-1.1770155894999998
SBRG_M9Na_Galactose_Mid_1,-0.6631927164999993
SBRG_M9Na_Galactose_Mid_2,-0.0089290024999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1672411014999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0744399904999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3993902074999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2461001824999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3184574995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5580199714999998
SBRG_M9Na_GlcNAc_Mid_1,-0.8133727474999999
SBRG_M9Na_GlcNAc_Mid_2,-1.3574993264999993
SBRG_M9Na_Gluconate_Mid_1,-1.5130898304999998
SBRG_M9Na_Gluconate_Mid_2,-0.4334338944999993
SBRG_M9Na_Glucosamine_Mid_1,-1.6686567504999994
SBRG_M9Na_Glucosamine_Mid_2,-1.7916544014999998
SBRG_M9Na_Glycerol_Mid_1,-1.6664087224999995
SBRG_M9Na_Glycerol_Mid_2,-1.5874579754999996
SBRG_M9Na_Maltose_Mid_1,-0.8054943944999993
SBRG_M9Na_Maltose_Mid_2,-1.2321027585
SBRG_M9Na_Mannitol_Mid_1,-1.1659188274999996
SBRG_M9Na_Mannitol_Mid_2,-1.1372702824999994
SBRG_M9Na_Trehalose_Mid_1,-2.1420358104999995
SBRG_M9Na_Trehalose_Mid_2,-1.2873723534999997
SBRG_M9Na_ethanol_Mid_1,-4.3031233675
SBRG_M9Na_ethanol_Mid_2,-2.5404863104999995
SBRG_M9Na_fructose_Mid_1,-1.8372008045
SBRG_M9Na_fructose_Mid_2,-2.6053080954999994
SBRG_M9Na_fumarate_Mid_1,0.3063938855000003
SBRG_M9Na_fumarate_Mid_2,-0.4528891984999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.5727755354999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.8888819495
SBRG_M9Na_glucoseGrowth_Mid_1,0.1651963275000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1651963274999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1710814404999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3527482764999998
SBRG_M9Na_ribose_Mid_1,-0.6798491574999996
SBRG_M9Na_ribose_Mid_2,-0.6306357414999999
SBRG_M9Na_succinate_Mid_1,-1.3812413195
SBRG_M9Na_succinate_Mid_2,-0.8398700114999995
SBRG_M9Na_sucrose_Mid_1,-0.7139564614999996
SBRG_M9Na_sucrose_Mid_2,0.1092059935000007
SBRG_LBv2_HapROver_Late_1,2.062403422
SBRG_LBv2_HapROver_Late_2,1.736721819
SBRG_LBv2_HapROver_Mid_1,2.169388436
SBRG_LBv2_HapROver_Mid_2,2.480105861
SBRG_LBv2_HapROver_Stat_1,3.0861553990000004
SBRG_LBv2_HapROver_Stat_2,2.880076165
SBRG_LBv2_LuxOOver_Late_1,-0.6046861620000001
SBRG_LBv2_LuxOOver_Late_2,-0.8425671910000001
SBRG_LBv2_LuxOOver_Mid_1,1.95987625
SBRG_LBv2_LuxOOver_Mid_2,2.227002834
SBRG_LBv2_LuxOOver_Stat_1,1.895011913
SBRG_LBv2_LuxOOver_Stat_2,1.561727303
SBRG_LBv2_QstROver_Late_1,-1.508012236
