,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3675947380448415,2.0,0.0,0.259928732,1.0,-0.259928732,,,,,,,,
1,fur__wt_dpd,0.559670498,0.018724682540566626,2.0,2.0,0.546430148,3.0,0.572910848,,,,,,,,
2,fur__wt_fe,0.1440101975,0.05189673395356507,2.0,4.0,0.18070673,5.0,0.107313665,,,,,,,,
3,fur__delfur_dpd,0.8027755350000001,0.14883432856265505,2.0,6.0,0.9080172980000001,7.0,0.697533772,,,,,,,,
4,fur__delfur_fe2,0.423198083,0.061956459993900405,2.0,8.0,0.467007916,9.0,0.37938825,,,,,,,,
5,acid__wt_ph5,0.9825257215000001,0.015711665897698377,2.0,10.0,0.9714158960000001,11.0,0.993635547,,,,,,,,
6,acid__delgadx_ph5,0.8192004660000001,,1.0,12.0,0.8192004660000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7719118365,0.07460438070114146,2.0,13.0,0.7191585730000001,14.0,0.8246650999999999,,,,,,,,
8,acid__delgade_ph5,0.9517071430000001,0.051464467557410465,2.0,15.0,0.9880980170000001,16.0,0.9153162690000001,,,,,,,,
9,oxidative__wt_pq,0.55607337,0.022379987607310265,2.0,17.0,0.5402483290000001,18.0,0.571898411,,,,,,,,
10,oxidative__deloxyr_pq,0.3505351045,0.020915441477145545,2.0,19.0,0.365324555,20.0,0.335745654,,,,,,,,
11,oxidative__delsoxr_pq,0.557139131,0.05912970022694419,2.0,21.0,0.598950143,22.0,0.5153281190000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5580549335,0.1792213593077772,2.0,23.0,0.6847835720000001,24.0,0.431326295,,,,,,,,
13,nac_ntrc__wt_csn,1.721524596,0.05413256670480386,2.0,25.0,1.6832470910000001,26.0,1.759802101,,,,,,,,
14,nac_ntrc__wt_cytd,1.3187603920000002,0.09769833331830911,2.0,27.0,1.387843546,28.0,1.249677238,,,,,,,,
15,nac_ntrc__wt_gln,2.2884031645,0.03790063285071192,2.0,29.0,2.26160337,30.0,2.315202959,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.595935063,0.24835433582650107,2.0,31.0,1.420322028,32.0,1.771548098,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8779095595,0.007406279559661576,2.0,33.0,1.872672529,34.0,1.88314659,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.5954952235,0.18458044240643062,2.0,35.0,2.464977141,36.0,2.726013306,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7151898775000001,0.07506428860847955,2.0,37.0,0.6621114100000001,38.0,0.7682683450000001,,,,,,,,
20,misc__wt_no_te,0.7758084105,0.02394879380393389,2.0,39.0,0.758874056,40.0,0.7927427650000001,,,,,,,,
21,misc__bw_delcbl,0.204343841,0.19106888039354916,2.0,41.0,0.06923774,42.0,0.339449942,,,,,,,,
22,misc__bw_delfabr,0.106078773,0.1465504273995378,2.0,43.0,0.209705574,44.0,0.002451972,,,,,,,,
23,misc__bw_delfadr,0.3307554815,0.348916680004106,2.0,45.0,0.08403413100000001,46.0,0.577476832,,,,,,,,
24,misc__nitr_031,2.131903107,,1.0,47.0,2.131903107,,,,,,,,,,
25,omics__wt_glu,-0.054671527,0.032187753823839316,2.0,48.0,-0.077431706,49.0,-0.031911348,,,,,,,,
26,omics__wt_gly,0.7147050605,0.0013268554693050033,2.0,50.0,0.7156432890000001,51.0,0.713766832,,,,,,,,
27,omics__wt_thr,0.4957668275,0.3999568297526892,2.0,52.0,0.7785790140000001,53.0,0.212954641,,,,,,,,
28,omics__bw_ac,0.7060158245,0.07575223421010951,2.0,54.0,0.652450906,55.0,0.759580743,,,,,,,,
29,omics__bw_fum,0.8131467295,0.28904591348570186,2.0,56.0,1.017533055,57.0,0.6087604040000001,,,,,,,,
30,omics__bw_glc,0.9113513425,0.10866810012917734,2.0,58.0,0.834511392,59.0,0.9881912930000001,,,,,,,,
31,omics__bw_pyr,0.977427381,0.20171469825343197,2.0,60.0,0.83479355,61.0,1.120061212,,,,,,,,
32,ompr__wt_nacl,0.0899667755,0.3193782643705418,2.0,62.0,-0.135867761,63.0,0.315801312,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1006742865,0.14331028381591185,2.0,64.0,-0.20200996000000002,65.0,0.000661387,,,,,,,,
34,minspan__wt_ade,0.350064351,,1.0,66.0,0.350064351,,,,,,,,,,
35,minspan__wt_glc,0.9982907706666667,0.10394878044671503,3.0,67.0,0.923732019,68.0,0.954107926,69.0,1.117032367,,,,,,
36,minspan__wt_glc_anaero,-0.395455288,0.8605512564579215,2.0,70.0,-1.003956917,71.0,0.213046341,,,,,,,,
37,minspan__wt_trp,-0.9783556170000001,,1.0,72.0,-0.9783556170000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.008965163,,1.0,73.0,0.008965163,,,,,,,,,,
39,minspan__bw_delcra_trp,0.06672280500000001,,1.0,74.0,0.06672280500000001,,,,,,,,,,
40,minspan__bw_delmntr,0.366767518,,1.0,75.0,0.366767518,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6053405940000001,,1.0,76.0,0.6053405940000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.630300814,,1.0,77.0,0.630300814,,,,,,,,,,
43,cra_crp__wt_ac,0.333177434,0.03493209039595321,2.0,78.0,0.30847671600000004,79.0,0.357878152,,,,,,,,
44,cra_crp__wt_fru,0.12317597350000001,0.14442793113740104,2.0,80.0,0.021050004,81.0,0.225301943,,,,,,,,
45,cra_crp__delcra_ac,-0.17189156850000004,0.42278846767434675,2.0,82.0,-0.47084816100000004,83.0,0.127065024,,,,,,,,
46,cra_crp__delcra_fru,0.9262473565,0.013710079945397108,2.0,84.0,0.9165528660000001,85.0,0.935941847,,,,,,,,
47,cra_crp__delcra_glc,0.3123171105,0.007699758572338747,2.0,86.0,0.317761662,87.0,0.30687255900000004,,,,,,,,
48,rpoB__wt_031,1.442500248,,1.0,88.0,1.442500248,,,,,,,,,,
49,rpoB__wt_044,1.375741181,,1.0,89.0,1.375741181,,,,,,,,,,
50,rpoB__wt_lb,-0.5269040665,0.2926009366687377,2.0,90.0,-0.733804173,91.0,-0.32000396000000003,,,,,,,,
51,rpoB__rpoBE546V_031,1.538101448,,1.0,92.0,1.538101448,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2676509550000001,,1.0,93.0,1.2676509550000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8498291785000001,0.39641078541156083,2.0,94.0,-0.569524424,95.0,-1.130133933,,,,,,,,
