k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0566233066,,Unknown Function,Uncharacterized
6,proVWX,False,0.039309428,,Glycine betaine transport,Biological Enrichment
83,membrane,False,0.0318096184,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,-0.028289402,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.0267579646,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.0226096233,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0213742658,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0212406891,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.0200613096,GadX+GadW,Acid stress response,Stress Response
12,MalT,False,0.0170751283,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0170749371,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-0.0170226544,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0168712448,RpoH,Heat shock response,Stress Response
16,PurR-1,False,-0.0161944834,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0156016919,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0151781081,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.014872019,,Unknown Function,Uncharacterized
87,FecI,False,0.012780754,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,0.01273119,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,0.012307014500000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0119096887,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0118205258,,Accounts for entC and menF knock-outs,Genomic Alterations
40,Fnr,False,-0.0117485201,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,0.0116435579,FliA,Chemotaxis,Structural Components
27,GcvA,False,0.0112762864,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,0.0112410198,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0108959477,,Genes in CP4-44 prophage,Biological Enrichment
78,FlhDC,False,-0.010684912900000001,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0106644375,,Curli assembly,Biological Enrichment
33,PrpR,False,0.0103387184,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,0.0096301747,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0092980089,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,0.0092464062,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0090920364,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,-0.0090099679,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0090018932,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,-0.008868639900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0086070208,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,-0.008120145300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0078274741,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.0078228371,,Accounts for repair and expression of efeU operon,Genomic Alterations
1,GlpR,False,-0.0077896375,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0077745751,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
59,RcsAB,False,0.0075865227,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,0.007428810100000001,CdaR,Glucarate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0069892348,ArcA,Electron Transport Chain,Energy Metabolism
82,RpoS,False,-0.0063991453,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.0061465832,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0057944088,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.0054676757,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.0049754178000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0049563346,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,-0.0049333792,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,0.0042824248,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.0040966723000000005,,Related to iron metabolism,Biological Enrichment
91,insertion,False,0.004033067,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.0036851360000000003,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0035633162,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0033873692,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,-0.0033769547,PlaR,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,-0.0031408369,SoxS,Oxidative stress response,Stress Response
0,YieP,False,-0.0030689803,,Unknown,Regulator Discovery
28,XylR,False,0.0030097548,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,-0.0028757064,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.0026647140000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0025864735,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0024664882000000003,NarL,Nitrate respiration,Energy Metabolism
64,Cra,False,-0.0024362036000000003,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,0.0021206009,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0021193837,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,0.0020698680000000003,GadE+GadW+GadX,Acid stress response,Stress Response
5,BW25113,False,-0.0018768951,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,-0.00181203,,Unknown Function,Uncharacterized
