,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,Misc__bw_delcbl,9.034563624899999,0.015416251816603343,2.0,42.0,9.0236626887,43.0,9.0454645611,,,,,,,,
22,Misc__bw_delfabr,8.971566820349999,0.03661771296628089,2.0,44.0,8.9456741872,45.0,8.9974594535,,,,,,,,
23,Misc__bw_delfadr,9.3493106319,0.07594225006567032,2.0,46.0,9.4030099119,47.0,9.2956113519,,,,,,,,
24,Misc__nitr_031,8.3356032036,,1.0,48.0,8.3356032036,,,,,,,,,,
25,Omics__wt_glu,9.357982641500001,0.08805252920290398,2.0,49.0,9.295720101,50.0,9.420245182,,,,,,,,
26,Omics__wt_gly,9.39603275355,0.04454474612327365,2.0,51.0,9.3645348615,52.0,9.4275306456,,,,,,,,
27,Omics__wt_thr,8.17963889875,0.053258847110482975,2.0,53.0,8.2172985907,54.0,8.1419792068,,,,,,,,
28,Omics__bw_ac,8.5773572361,0.057066348921569886,2.0,55.0,8.5370052338,56.0,8.6177092384,,,,,,,,
29,Omics__bw_fum,9.9253110945,0.000495757089772806,2.0,57.0,9.9249605413,58.0,9.9256616477,,,,,,,,
30,Omics__bw_glc,9.5318462605,0.020832538863904952,2.0,59.0,9.517115431,60.0,9.54657709,,,,,,,,
31,Omics__bw_pyr,9.68371445735,0.15915296917554317,2.0,61.0,9.5711763136,62.0,9.7962526011,,,,,,,,
32,OmpR__wt_nacl,8.89396621895,0.00700590276009877,2.0,63.0,8.8989201403,64.0,8.8890122976,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6679431688,0.043408323490397506,2.0,65.0,8.6372488489,66.0,8.6986374887,,,,,,,,
34,MinSpan__wt_ade,8.3325968312,,1.0,67.0,8.3325968312,,,,,,,,,,
35,MinSpan__wt_glc,9.135190036875,0.06509320664724462,4.0,68.0,9.1162214351,69.0,9.0534196665,70.0,9.2027497102,71.0,9.1683693357,,,,
36,MinSpan__wt_glc_anaero,8.0794678504,0.24742349975264002,2.0,72.0,8.2544226849,73.0,7.9045130159,,,,,,,,
37,MinSpan__wt_trp,8.9095772229,,1.0,74.0,8.9095772229,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.39490472775,0.0011870342250035195,2.0,75.0,8.3940653678,76.0,8.3957440877,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9262920835,,1.0,77.0,8.9262920835,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3063901922,,1.0,78.0,8.3063901922,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7889900872,,1.0,79.0,7.7889900872,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0448572707,,1.0,80.0,9.0448572707,,,,,,,,,,
43,Cra/Crp__wt_ac,9.0959937059,0.055636696814001255,2.0,81.0,9.1353347915,82.0,9.0566526203,,,,,,,,
44,Cra/Crp__wt_fru,9.40501893385,0.04502774700671476,2.0,83.0,9.3731795086,84.0,9.4368583591,,,,,,,,
45,Cra/Crp__delcra_ac,8.612936795949999,0.08670472208896172,2.0,85.0,8.6742462929,86.0,8.551627299,,,,,,,,
46,Cra/Crp__delcra_fru,8.3253262521,0.048844774960357204,2.0,87.0,8.2907877805,88.0,8.3598647237,,,,,,,,
47,Cra/Crp__delcra_glc,8.8294032215,0.06271247282565734,2.0,89.0,8.7850588067,90.0,8.8737476363,,,,,,,,
48,RpoB Knock-in__wt_031,8.9869679099,,1.0,91.0,8.9869679099,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3561162665,,1.0,92.0,8.3561162665,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.87373968085,0.015369943464214825,2.0,93.0,8.8846078721,94.0,8.8628714896,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7646802277,,1.0,95.0,8.7646802277,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7785465326,,1.0,96.0,8.7785465326,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.196311174649999,0.003959040733993662,2.0,97.0,9.1935117101,98.0,9.1991106392,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6757761236,,1.0,99.0,8.6757761236,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.80636461285,0.10551466332256368,2.0,100.0,8.7317544789,101.0,8.8809747468,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.665679769650001,0.002152017475276738,2.0,102.0,9.6672014758,103.0,9.6641580635,,,,,,,,
57,Crp ARs__wt_fru,9.6995700993,,1.0,104.0,9.6995700993,,,,,,,,,,
58,Crp ARs__wt_glyc,9.60640349485,0.09547914875983686,2.0,105.0,9.5388895413,106.0,9.6739174484,,,,,,,,
59,Crp ARs__delar1_glyc,7.9115323337,0.15855782306579513,2.0,107.0,7.7994150218,108.0,8.0236496456,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.644447689566668,0.012303061715497915,3.0,109.0,8.645202876,110.0,8.63178443,111.0,8.6563557627,,,,,,
61,Crp ARs__delar2_glyc,10.003314218233333,0.10121438660408101,3.0,112.0,10.0530802536,113.0,9.8868514083,114.0,10.0700109928,,,,,,
62,Crp ARs__delcrp_fru,8.390313327233335,0.042116664150323044,3.0,115.0,8.4373612889,116.0,8.3774514464,117.0,8.3561272464,,,,,,
63,Crp ARs__delcrp_glc,8.1410753845,0.031117294384360776,3.0,118.0,8.130597227300001,119.0,8.1760792439,120.0,8.1165496823,,,,,,
64,Crp ARs__delcrp_glyc,8.3587648946,0.09695997918288979,3.0,121.0,8.4581801536,122.0,8.3536520212,123.0,8.264462509,,,,,,
65,Glucose Evolution__glu_ale3,7.4165996718,,1.0,124.0,7.4165996718,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.9861261677,,1.0,125.0,8.9861261677,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1977258382,,1.0,126.0,8.1977258382,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.1936286623,,1.0,127.0,9.1936286623,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.4989012617,,1.0,128.0,7.4989012617,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1640322275,,1.0,129.0,7.1640322275,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0597182875,,1.0,130.0,7.0597182875,,,,,,,,,,
72,42C Evolution__wt_42c,8.8668280534,,1.0,131.0,8.8668280534,,,,,,,,,,
73,42C Evolution__42c_ale1,7.2476530419,,1.0,132.0,7.2476530419,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7894433424,,1.0,133.0,7.7894433424,,,,,,,,,,
75,42C Evolution__42c_ale3,8.8546499797,,1.0,134.0,8.8546499797,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6665585302,,1.0,135.0,6.6665585302,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4216876302,,1.0,136.0,8.4216876302,,,,,,,,,,
78,42C Evolution__42c_ale6,8.0197106481,,1.0,137.0,8.0197106481,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9523436136,,1.0,138.0,6.9523436136,,,,,,,,,,
80,42C Evolution__42c_ale9,9.2585828606,,1.0,139.0,9.2585828606,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6747941701,,1.0,140.0,6.6747941701,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.1370953805,,1.0,141.0,8.1370953805,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3801288946,,1.0,142.0,8.3801288946,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.6290468343,,1.0,143.0,9.6290468343,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.3205995191,,1.0,144.0,9.3205995191,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8192255994,,1.0,145.0,8.8192255994,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.856340155,,1.0,146.0,7.856340155,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.5052759031,,1.0,147.0,8.5052759031,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.641361399,,1.0,148.0,8.641361399,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.2776624935,,1.0,149.0,8.2776624935,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.7932841764,,1.0,150.0,8.7932841764,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.704387764,,1.0,151.0,8.704387764,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4745753698,,1.0,152.0,8.4745753698,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3299038732,,1.0,153.0,8.3299038732,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.504877523,,1.0,154.0,9.504877523,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.1844879317,,1.0,155.0,8.1844879317,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6067034231,,1.0,156.0,7.6067034231,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7440874548,,1.0,157.0,7.7440874548,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9277084958,,1.0,158.0,8.9277084958,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3434449329,,1.0,159.0,9.3434449329,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1204074004,,1.0,160.0,8.1204074004,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.817648663,,1.0,161.0,9.817648663,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.7716821488,,1.0,162.0,9.7716821488,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.5865587667,,1.0,163.0,9.5865587667,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.0797422069,,1.0,164.0,9.0797422069,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.1015620777,,1.0,165.0,9.1015620777,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.3182560234,,1.0,166.0,9.3182560234,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.4657249562,,1.0,167.0,9.4657249562,,,,,,,,,,
109,ICA__wt_glc,9.317142355549999,0.2221798025539355,6.0,168.0,9.1902984415,169.0,9.2519973458,170.0,9.5772555163,171.0,9.6032541502,192.0,9.2243619767,193.0,9.0556867028
110,ICA__arg_sbt,8.366687541800001,0.06525998551812284,2.0,172.0,8.3205417635,173.0,8.4128333201,,,,,,,,
111,ICA__cytd_rib,7.6722611805500005,0.057125556174440935,2.0,174.0,7.6318673124,175.0,7.7126550487,,,,,,,,
112,ICA__gth,8.515969784700001,0.061597773573761894,2.0,176.0,8.5595259881,177.0,8.4724135813,,,,,,,,
113,ICA__leu_glcr,8.7985163645,0.03810917405541238,2.0,178.0,8.8254636199,179.0,8.7715691091,,,,,,,,
114,ICA__met_glc,9.3291573567,0.0012102122660504777,2.0,180.0,9.3283016074,181.0,9.330013106,,,,,,,,
115,ICA__no3_anaero,9.512089456150001,0.15847340293069098,2.0,182.0,9.4000318383,183.0,9.624147074,,,,,,,,
116,ICA__phe_acgam,9.79949835455,0.00687704457004384,2.0,184.0,9.7946355497,185.0,9.8043611594,,,,,,,,
117,ICA__thm_gal,9.35050496695,0.009517745450986478,2.0,186.0,9.3437749046,187.0,9.3572350293,,,,,,,,
118,ICA__tyr_glcn,9.328721890699999,0.0384415958426918,2.0,188.0,9.3015395776,189.0,9.3559042038,,,,,,,,
119,ICA__ura_pyr,9.6173328571,0.07991208329975447,2.0,190.0,9.5608264811,191.0,9.6738392331,,,,,,,,
120,ICA__bw_delpurR_cytd,8.918104185299999,0.031028209859879155,2.0,194.0,8.8961639277,195.0,8.9400444429,,,,,,,,
121,ICA__ade_glc,10.10788963195,0.05829963655676425,2.0,196.0,10.1491137003,197.0,10.0666655636,,,,,,,,
122,yTF__wt_glc,8.50313167365,0.0565083310090026,2.0,198.0,8.4631742496,199.0,8.5430890977,,,,,,,,
123,yTF__delyafC,9.12447343875,0.035549598474813725,2.0,200.0,9.1496108009,201.0,9.0993360766,,,,,,,,
124,yTF__delyeiE,9.4550293924,0.35329061910678394,2.0,202.0,9.7048435849,203.0,9.2052151999,,,,,,,,
125,yTF__delyiaJ,8.728877413300001,0.06927068726141675,2.0,204.0,8.6798956406,205.0,8.777859186,,,,,,,,
126,yTF__delyieP,8.928044084749999,0.10846366431573783,2.0,206.0,9.0047394773,207.0,8.8513486922,,,,,,,,
127,yTF__wt_ph5,8.27572256525,0.12285316965031638,2.0,208.0,8.1888522559,209.0,8.3625928746,,,,,,,,
128,yTF__wt_ph8,9.6206414462,0.058661100421629864,2.0,210.0,9.5791617843,211.0,9.6621211081,,,,,,,,
129,yTF__delybaO,9.16251695375,0.12489373882372834,2.0,212.0,9.0742037441,213.0,9.2508301634,,,,,,,,
130,yTF__delybaQ,9.5172685016,0.013034876690807074,2.0,214.0,9.5264855513,215.0,9.5080514519,,,,,,,,
131,yTF__delybiH,8.297470415,0.2523021869492351,2.0,216.0,8.1190658277,217.0,8.4758750023,,,,,,,,
132,yTF__delydcI_ph5,8.22163563305,0.001484348867703074,2.0,218.0,8.2205860399,219.0,8.2226852262,,,,,,,,
133,yTF__delydcI_ph8,9.666994730999999,0.04808942723323849,2.0,220.0,9.7009990911,221.0,9.6329903709,,,,,,,,
134,yTF__delyddM,8.92859409085,0.020981190881955946,2.0,222.0,8.9137581485,223.0,8.9434300332,,,,,,,,
135,yTF__delyheO,9.08382135955,0.002143290646224972,2.0,224.0,9.0853368949,225.0,9.0823058242,,,,,,,,
136,False Positives__bw_glc,9.720482910800001,0.0315316765348883,2.0,226.0,9.7427791731,227.0,9.6981866485,,,,,,,,
137,False Positives__fps_thrA_ale1,9.66752416095,0.0916796458113693,2.0,228.0,9.7323514602,229.0,9.6026968617,,,,,,,,
138,False Positives__fps_thrA_ale2,9.78477270435,0.017052734566857845,2.0,230.0,9.7968308086,231.0,9.7727146001,,,,,,,,
139,False Positives__fps_serB_ale1,8.9775556126,0.0850067308068167,2.0,232.0,9.0376644484,233.0,8.9174467768,,,,,,,,
140,False Positives__fps_serB_ale4,8.29136860995,0.21175031131613334,2.0,234.0,8.441098691,235.0,8.1416385289,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.632444219349999,0.19285233740959412,2.0,236.0,9.7688114149,237.0,9.4960770238,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.81756392895,0.045846874916968795,2.0,238.0,9.7851452928,239.0,9.8499825651,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0479168681,,1.0,240.0,9.0479168681,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.0755431729,0.032084328567645974,2.0,241.0,9.0982302192,242.0,9.0528561266,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.0755431729,0.032084328567645974,2.0,243.0,9.0982302192,244.0,9.0528561266,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.249083839250002,0.007933996532441466,2.0,245.0,8.254694022,246.0,8.2434736565,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.3593987739,,1.0,247.0,8.3593987739,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.177717571950001,0.11602211947725061,2.0,248.0,8.2597575994,249.0,8.0956775445,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.59470128525,0.015105188967465814,2.0,250.0,8.6053822668,251.0,8.584020303700001,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.7593324417,0.11247061832238217,2.0,252.0,8.8388611786,253.0,8.6798037048,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.3074232407,0.160918441496294,2.0,254.0,7.4212097619,255.0,7.1936367195,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.07476741505,0.07442563124863608,2.0,256.0,7.1273942836,257.0,7.0221405465,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.20514735805,0.02769262658907189,2.0,258.0,8.185565714,259.0,8.2247290021,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.1684932659,0.36391862324979135,2.0,260.0,8.9111639396,261.0,9.4258225922,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.63517493325,0.349913358538029,2.0,262.0,8.8826010419,263.0,8.3877488246,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.37139131085,0.07517176678861097,2.0,264.0,8.3182368448,265.0,8.4245457769,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.9186048763,0.06168423505543073,2.0,266.0,7.9622222172,267.0,7.8749875354,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.368007282900001,0.053989264727371165,2.0,268.0,7.3298311077000005,269.0,7.4061834581,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.94197913285,0.13203897054038935,2.0,270.0,8.8486134814,271.0,9.0353447843,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.1315544775,0.04321719804287711,2.0,272.0,8.1621136513,273.0,8.1009953037,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.580222727400001,0.04658374870161228,2.0,274.0,7.5472830428,275.0,7.613162412,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.26369377535,0.09262888688479434,2.0,276.0,9.3291922894,277.0,9.1981952613,,,,,,,,
