,b0211
ssw__glc_glyc_glc__1,7.6067034231
ssw__glc_glyc_glyc__1,7.7440874548
ssw__glc_xyl_glc__1,8.9277084958
ssw__glc_xyl_xyl__1,9.3434449329
pgi__glu4_delpgi__1,8.1204074004
pgi__pgi_ale1__1,9.817648663
pgi__pgi_ale2__1,9.7716821488
pgi__pgi_ale3__1,9.5865587667
pgi__pgi_ale5__1,9.0797422069
pgi__pgi_ale6__1,9.1015620777
pgi__pgi_ale7__1,9.3182560234
pgi__pgi_ale8__1,9.4657249562
ica__wt_glc__1,9.1902984415
ica__wt_glc__2,9.2519973458
ica__wt_glc__3,9.5772555163
ica__wt_glc__4,9.6032541502
ica__arg_sbt__1,8.3205417635
ica__arg_sbt__2,8.4128333201
ica__cytd_rib__1,7.6318673124
ica__cytd_rib__2,7.7126550487
ica__gth__1,8.5595259881
ica__gth__2,8.4724135813
ica__leu_glcr__1,8.8254636199
ica__leu_glcr__2,8.7715691091
ica__met_glc__1,9.3283016074
ica__met_glc__2,9.330013106
ica__no3_anaero__1,9.4000318383
ica__no3_anaero__2,9.624147074
ica__phe_acgam__1,9.7946355497
ica__phe_acgam__2,9.8043611594
ica__thm_gal__1,9.3437749046
ica__thm_gal__2,9.3572350293
ica__tyr_glcn__1,9.3015395776
ica__tyr_glcn__2,9.3559042038
ica__ura_pyr__1,9.5608264811
ica__ura_pyr__2,9.6738392331
ica__wt_glc__5,9.2243619767
ica__wt_glc__6,9.0556867028
ica__bw_delpurR_cytd__1,8.8961639277
ica__bw_delpurR_cytd__2,8.9400444429
ica__ade_glc__1,10.1491137003
ica__ade_glc__2,10.0666655636
ytf__wt_glc__1,8.4631742496
ytf__wt_glc__2,8.5430890977
ytf__delyafC__1,9.1496108009
ytf__delyafC__2,9.0993360766
ytf__delyeiE__1,9.7048435849
ytf__delyeiE__2,9.2052151999
ytf__delyiaJ__1,8.6798956406
ytf__delyiaJ__2,8.777859186
ytf__delyieP__1,9.0047394773
ytf__delyieP__2,8.8513486922
ytf__wt_ph5__1,8.1888522559
ytf__wt_ph5__2,8.3625928746
ytf__wt_ph8__1,9.5791617843
ytf__wt_ph8__2,9.6621211081
ytf__delybaO__1,9.0742037441
ytf__delybaO__2,9.2508301634
ytf__delybaQ__1,9.5264855513
ytf__delybaQ__2,9.5080514519
ytf__delybiH__1,8.1190658277
ytf__delybiH__2,8.4758750023
ytf__delydcI_ph5__1,8.2205860399
ytf__delydcI_ph5__2,8.2226852262
ytf__delydcI_ph8__1,9.7009990911
ytf__delydcI_ph8__2,9.6329903709
ytf__delyddM__1,8.9137581485
ytf__delyddM__2,8.9434300332
ytf__delyheO__1,9.0853368949
ytf__delyheO__2,9.0823058242
fps__bw_glc__1,9.7427791731
fps__bw_glc__2,9.6981866485
fps__fps_thrA_ale1__1,9.7323514602
fps__fps_thrA_ale1__2,9.6026968617
fps__fps_thrA_ale2__1,9.7968308086
fps__fps_thrA_ale2__2,9.7727146001
fps__fps_serB_ale1__1,9.0376644484
fps__fps_serB_ale1__2,8.9174467768
fps__fps_serB_ale4__1,8.441098691
fps__fps_serB_ale4__2,8.1416385289
fps__fps_ptsI_ale1__1,9.7688114149
fps__fps_ptsI_ale1__2,9.4960770238
fps__fps_ptsI_ale3__1,9.7851452928
fps__fps_ptsI_ale3__2,9.8499825651
pal__lyx_ale2_f6__1,9.0479168681
pal__lyx_ale2__1,9.0982302192
pal__lyx_ale2__2,9.0528561266
pal__lyx_ale4__1,9.0982302192
pal__lyx_ale4__2,9.0528561266
pal__5drib_ale10_f18__1,8.254694022
pal__5drib_ale10_f18__2,8.2434736565
pal__5drib_ale10__1,8.3593987739
pal__arab_ale14_f9__1,8.2597575994
pal__arab_ale14_f9__2,8.0956775445
pal__arab_ale14__1,8.6053822668
pal__arab_ale14__2,8.584020303700001
pal__arab_ale16__1,8.8388611786
pal__arab_ale16__2,8.6798037048
pal__tartr_ale26_f10__1,7.4212097619
pal__tartr_ale26_f10__2,7.1936367195
pal__tartr_ale26__1,7.1273942836
pal__tartr_ale26__2,7.0221405465
pal__tartr_ale28_f10__1,8.185565714
pal__tartr_ale28_f10__2,8.2247290021
pal__tartr_ale28__1,8.9111639396
pal__tartr_ale28__2,9.4258225922
efeU__delmenFentC_citr__1,8.8826010419
efeU__delmenFentC_citr__2,8.3877488246
efeU__delmenFentC__1,8.3182368448
efeU__delmenFentC__2,8.4245457769
efeU__menFentC_ale39__1,7.9622222172
efeU__menFentC_ale39__2,7.8749875354
efeU__menFentC_ale29__1,7.3298311077000005
efeU__menFentC_ale29__2,7.4061834581
efeU__menFentC_ale30__1,8.8486134814
efeU__menFentC_ale30__2,9.0353447843
efeU__menFentCubiC_ale36__1,8.1621136513
efeU__menFentCubiC_ale36__2,8.1009953037
efeU__menFentCubiC_ale37__1,7.5472830428
efeU__menFentCubiC_ale37__2,7.613162412
efeU__menFentCubiC_ale38__1,9.3291922894
efeU__menFentCubiC_ale38__2,9.1981952613
