,b1664
ecoli_00001,-0.11548612600000001
ecoli_00002,0.11548612600000001
ecoli_00003,1.175206145
ecoli_00004,1.054306684
ecoli_00005,-0.29802722600000003
ecoli_00006,-0.5174153880000001
ecoli_00007,1.016893071
ecoli_00008,0.9280733250000001
ecoli_00009,-0.27690014
ecoli_00010,-0.127376903
ecoli_00011,0.555026062
ecoli_00012,0.628736539
ecoli_00014,0.32118792900000004
ecoli_00015,0.526732176
ecoli_00016,0.375626954
ecoli_00017,0.735889789
ecoli_00018,0.7998278990000001
ecoli_00019,1.806737421
ecoli_00020,1.616853269
ecoli_00021,1.560512561
ecoli_00022,1.415978695
ecoli_00023,1.347836976
ecoli_00024,1.410826033
ecoli_00025,1.717031509
ecoli_00026,1.698693484
ecoli_00027,0.62785346
ecoli_00028,0.7081968350000001
ecoli_00029,0.596302105
ecoli_00030,0.56702626
ecoli_00031,0.9555847140000001
ecoli_00032,1.01001107
ecoli_00033,0.5839698990000001
ecoli_00034,0.45468842600000003
ecoli_00035,0.525221401
ecoli_00036,0.575542507
ecoli_00037,0.8082768520000001
ecoli_00038,0.729573243
ecoli_00039,-0.054010198
ecoli_00040,-0.021073336
ecoli_00041,0.6324392280000001
ecoli_00042,0.40402345900000003
ecoli_00043,0.187642771
ecoli_00044,0.10396574400000001
ecoli_00045,-0.201157
ecoli_00046,-0.21471830400000003
ecoli_00047,0.341102501
ecoli_00048,0.462549105
ecoli_00049,0.533607874
ecoli_00050,-1.102553669
ecoli_00051,-0.72507182
ecoli_00052,-0.60766852
ecoli_00053,-0.55719105
ecoli_00054,-1.314862809
ecoli_00055,-1.4331499060000001
ecoli_00056,-0.095388762
ecoli_00057,-0.145394022
ecoli_00058,-0.9371326160000001
ecoli_00059,-0.753746217
ecoli_00060,-0.634219123
ecoli_00061,-0.499005448
ecoli_00062,-0.135817097
ecoli_00063,-0.098836588
ecoli_00064,2.20842659
ecoli_00065,2.128947473
ecoli_00066,2.500205887
ecoli_00067,2.44610116
ecoli_00068,0.330690945
ecoli_00070,-0.244421883
ecoli_00071,-0.29323701900000004
ecoli_00072,-0.33753895300000003
ecoli_00073,-0.7279931780000001
ecoli_00074,0.130633082
ecoli_00075,-0.588853912
ecoli_00077,0.040414828
ecoli_00078,-0.216457048
ecoli_00079,-0.303691668
ecoli_00080,0.045243261
ecoli_00081,-0.08183140200000001
ecoli_00082,-1.193871704
ecoli_00083,-1.489306987
ecoli_00084,-0.9683053210000001
ecoli_00085,-1.016168475
ecoli_00086,0.24493439900000002
ecoli_00087,0.24156138100000002
ecoli_00088,0.8172971920000001
ecoli_00089,0.7826931760000001
ecoli_00090,0.43194143700000004
ecoli_00091,0.527956827
ecoli_00092,-0.15906598800000002
ecoli_00093,0.34112657500000004
ecoli_00094,1.086884665
ecoli_00095,1.17055871
ecoli_00096,-0.727874581
ecoli_00097,-0.9314139490000001
ecoli_00098,0.469128996
ecoli_00099,0.463740511
ecoli_00100,-0.653253551
ecoli_00101,-1.227230561
ecoli_00102,-1.219645199
ecoli_00103,-1.003088047
ecoli_00104,-1.022066292
ecoli_00105,-0.23916277300000002
ecoli_00106,-0.45487887
ecoli_00107,-0.488513228
ecoli_00108,0.009965141
ecoli_00109,0.035420856
ecoli_00110,-0.47921033900000004
ecoli_00111,-0.43401688600000005
ecoli_00112,-0.491346795
ecoli_00113,0.107519763
ecoli_00114,0.035830755
ecoli_00115,-0.083397339
ecoli_00116,0.8157936830000001
ecoli_00117,0.8428431550000001
ecoli_00118,0.8413737120000001
ecoli_00119,0.395715765
ecoli_00120,0.415648581
ecoli_00121,0.395239634
ecoli_00122,0.48624329800000005
ecoli_00123,0.531682746
ecoli_00124,0.5909901740000001
ecoli_00125,-0.41113651
ecoli_00126,-1.378913681
ecoli_00127,-1.603819131
ecoli_00128,-1.958331386
ecoli_00129,-0.7063391250000001
ecoli_00130,-1.223689303
ecoli_00131,-0.820968012
ecoli_00132,-0.14133525400000002
ecoli_00133,-0.51107596
ecoli_00134,-1.185984036
ecoli_00135,-1.074002816
ecoli_00136,-1.003317858
ecoli_00137,-1.546713561
ecoli_00138,-0.998400798
ecoli_00139,-0.753870577
ecoli_00140,-1.8508434820000002
ecoli_00141,-1.018863213
ecoli_00142,0.058097584
ecoli_00143,-1.148311261
ecoli_00144,-0.215232047
ecoli_00145,-0.300866638
ecoli_00146,-0.501801662
ecoli_00147,-0.46966613300000004
ecoli_00148,-0.7737916330000001
ecoli_00149,-0.19558223500000002
ecoli_00150,-0.8946637590000001
ecoli_00151,-1.277468058
ecoli_00152,-1.394122219
ecoli_00153,-0.63093172
ecoli_00154,-0.406865933
ecoli_00155,-1.069198583
ecoli_00157,-0.110005552
ecoli_00158,-0.49161031200000005
ecoli_00159,-0.693090651
ecoli_00160,-0.372629727
ecoli_00169,-1.262948156
ecoli_00170,-1.5266711860000002
ecoli_00171,-0.9191612360000001
ecoli_00172,-0.849847691
ecoli_00173,-0.434951858
ecoli_00174,-0.659311072
ecoli_00175,-0.096706658
ecoli_00176,-0.050394831
ecoli_00177,0.6027358260000001
ecoli_00178,0.7079218610000001
ecoli_00179,-0.77879757
ecoli_00180,-0.7767088600000001
ecoli_00181,-1.204493999
ecoli_00182,-0.780289954
ecoli_00183,-0.48119802500000003
ecoli_00184,-0.332361099
ecoli_00185,-1.208181789
ecoli_00186,-1.210399582
ecoli_00187,-0.41063148600000005
ecoli_00188,-0.43809340700000005
ecoli_00189,-1.197258782
ecoli_00190,-1.102270857
ecoli_00191,-0.674582309
ecoli_00192,-0.689714645
ecoli_00193,-0.9717300999999999
ecoli_00194,-0.8307056270000001
ecoli_00195,-1.168370296
ecoli_00196,-1.3651495580000002
ecoli_00197,-1.24638629
ecoli_00198,-1.412073758
ecoli_00199,0.295311643
ecoli_00200,0.470953263
ecoli_00201,0.201143541
ecoli_00202,0.303983233
ecoli_00203,0.109075291
ecoli_00204,0.069561075
ecoli_00205,0.612979632
ecoli_00206,0.694485562
ecoli_00207,0.09119176300000001
ecoli_00208,0.14999278200000002
ecoli_00209,-0.000257994
ecoli_00210,-0.052874111
ecoli_00211,-0.029746061
ecoli_00212,-0.091424501
ecoli_00213,-0.042716715
ecoli_00214,0.127455483
ecoli_00215,-0.252555061
ecoli_00216,-0.12446576100000001
ecoli_00217,0.383739853
ecoli_00218,0.461102371
ecoli_00219,-0.24913215600000002
ecoli_00220,-0.283690591
ecoli_00221,0.07120209200000001
ecoli_00222,-0.18431529
ecoli_00223,0.355247496
ecoli_00224,0.375661889
ecoli_00225,-0.157924692
ecoli_00226,-0.058357569000000005
ecoli_00227,-0.788209255
ecoli_00228,-0.769515061
ecoli_00229,-0.32827190300000003
ecoli_00230,-0.30199773500000004
ecoli_00231,-0.5191775120000001
ecoli_00232,-0.396859524
ecoli_00233,-0.38247837300000004
ecoli_00234,-0.402082103
ecoli_00235,-0.715311177
ecoli_00236,-0.393897684
ecoli_00237,-0.662492124
ecoli_00238,-0.6494506760000001
ecoli_00239,-0.6895591990000001
ecoli_00240,-0.6417901770000001
ecoli_00241,0.259770603
ecoli_00242,-0.356249075
ecoli_00243,-0.361413586
ecoli_00244,-1.115681179
ecoli_00245,-1.0438181420000001
ecoli_00246,-0.832307432
ecoli_00247,-0.792931629
ecoli_00248,-0.907402267
ecoli_00249,0.038778137000000004
