,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
122,ytf__delybiH,0.422421112,0.05470356108746634,2.0,204.0,0.383739853,205.0,0.461102371,,,,,,,,
123,ytf__delydcI_ph5,-0.2664113735,0.024436503735694507,2.0,206.0,-0.24913215600000002,207.0,-0.283690591,,,,,,,,
124,ytf__delydcI_ph8,-0.05655659899999999,0.18067807352323348,2.0,208.0,0.07120209200000001,209.0,-0.18431529,,,,,,,,
125,ytf__delyddM,0.3654546925,0.01443515572410721,2.0,210.0,0.355247496,211.0,0.375661889,,,,,,,,
126,ytf__delyheO,-0.1081411305,0.07040458785653506,2.0,212.0,-0.157924692,213.0,-0.058357569000000005,,,,,,,,
127,fps__bw_glc,-0.778862158,0.013218791346216906,2.0,214.0,-0.788209255,215.0,-0.769515061,,,,,,,,
128,fps__fps_thrA_ale1,-0.31513481900000007,0.018578642362834578,2.0,216.0,-0.32827190300000003,217.0,-0.30199773500000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.45801851800000004,0.08649187877589477,2.0,218.0,-0.5191775120000001,219.0,-0.396859524,,,,,,,,
130,fps__fps_serB_ale1,-0.392280238,0.013861930419550148,2.0,220.0,-0.38247837300000004,221.0,-0.402082103,,,,,,,,
131,fps__fps_serB_ale4,-0.5546044305,0.22727366046515493,2.0,222.0,-0.715311177,223.0,-0.393897684,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6559714000000001,0.009221696317291707,2.0,224.0,-0.662492124,225.0,-0.6494506760000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6656746880000001,0.03377779938684937,2.0,226.0,-0.6895591990000001,227.0,-0.6417901770000001,,,,,,,,
134,pal__lyx_ale2_f6,0.259770603,,1.0,228.0,0.259770603,,,,,,,,,,
135,pal__lyx_ale2,-0.35883133050000005,0.0036518607496125056,2.0,229.0,-0.356249075,230.0,-0.361413586,,,,,,,,
136,pal__lyx_ale4,-1.0797496605,0.05081484077935974,2.0,231.0,-1.115681179,232.0,-1.0438181420000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.8126195305,0.027842897315965592,2.0,233.0,-0.832307432,234.0,-0.792931629,,,,,,,,
138,pal__5drib_ale10,-0.907402267,,1.0,235.0,-0.907402267,,,,,,,,,,
139,pal__arab_ale14_f9,0.023643627,0.021403429301871234,2.0,236.0,0.038778137000000004,237.0,0.008509117,,,,,,,,
140,pal__arab_ale14,-0.863674614,0.02125957832673379,2.0,238.0,-0.848641822,239.0,-0.8787074060000001,,,,,,,,
141,pal__arab_ale16,-1.065321006,0.24991257855492036,2.0,240.0,-1.242035885,241.0,-0.8886061270000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.28958143550000004,0.13725972948121756,2.0,242.0,-0.386638721,243.0,-0.19252415,,,,,,,,
143,pal__tartr_ale26,-0.4171460455,0.08468306922402799,2.0,244.0,-0.357266073,245.0,-0.47702601800000005,,,,,,,,
144,pal__tartr_ale28_f10,0.43827024150000005,0.14223955020092724,2.0,246.0,0.538848792,247.0,0.337691691,,,,,,,,
145,pal__tartr_ale28,-0.724396244,0.03286813338291061,2.0,248.0,-0.747637524,249.0,-0.701154964,,,,,,,,
146,efeU__delmenFentC_citr,-0.070815551,0.15307858428166252,2.0,250.0,0.037427354,251.0,-0.179058456,,,,,,,,
147,efeU__delmenFentC,0.631461423,0.05742863465664714,2.0,252.0,0.590853246,253.0,0.6720695999999999,,,,,,,,
148,efeU__menFentC_ale39,-0.3999764545,0.007694509011595273,2.0,254.0,-0.394535615,255.0,-0.40541729400000004,,,,,,,,
149,efeU__menFentC_ale29,-0.482336892,0.059042307485643784,2.0,256.0,-0.44058767600000004,257.0,-0.524086108,,,,,,,,
150,efeU__menFentC_ale30,-1.2160006745,0.15145555006598976,2.0,258.0,-1.108905428,259.0,-1.323095921,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.38342559750000005,0.09938663207567182,2.0,260.0,-0.453702559,261.0,-0.31314863600000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.157001828,0.01749031310270693,2.0,262.0,0.14463430900000002,263.0,0.169369347,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7996465850000001,0.022757216347151246,2.0,264.0,-0.783554803,265.0,-0.815738367,,,,,,,,
154,misc2__salc_glc,-0.48115879000000006,0.0005954956326305269,2.0,266.0,-0.48157986900000005,267.0,-0.480737711,,,,,,,,
155,misc2__dbcn_glc,-0.9770557365000001,0.4890754815272577,2.0,268.0,-1.322884326,269.0,-0.631227147,,,,,,,,
156,misc2__tyr_glc,-0.42175032450000005,0.06889292366600598,2.0,270.0,-0.47046497800000003,271.0,-0.373035671,,,,,,,,
157,misc2__arg_cytd,-1.136515303,0.0703833301053723,2.0,272.0,-1.186283833,273.0,-1.086746773,,,,,,,,
158,misc2__delyheO_pyr,-0.03725896,0.008172436121038209,2.0,274.0,-0.031480175,275.0,-0.043037745,,,,,,,,
159,nquinone__delubiC,-0.3163972605,0.26864633539681004,2.0,276.0,-0.506358906,277.0,-0.126435615,,,,,,,,
160,nquinone__ubiC_ale1,0.11150309400000001,0.14628836089850802,2.0,278.0,0.008061602000000001,279.0,0.21494458600000002,,,,,,,,
161,nquinone__ubiC_ale2,0.16712263500000002,0.1297131373087516,2.0,280.0,0.258843674,281.0,0.075401596,,,,,,,,
162,nquinone__ubiC_ale3,-0.4200328360000001,0.07196826045792722,2.0,282.0,-0.36914359100000005,283.0,-0.47092208100000005,,,,,,,,
163,nquinone__ubiC_ale4,0.280062223,0.22831441628815113,2.0,284.0,0.118619551,285.0,0.441504895,,,,,,,,
164,nquinone__delpdhR,-1.311332541,0.0555927521074492,2.0,286.0,-1.3506425530000001,287.0,-1.272022529,,,,,,,,
165,quinone__glu_ale4,-1.292598074,0.039749921437374484,2.0,288.0,-1.320705513,289.0,-1.264490635,,,,,,,,
166,quinone__delmenF,-0.346402664,0.0014646543175022815,2.0,290.0,-0.345366997,291.0,-0.34743833100000004,,,,,,,,
167,quinone__menF_ale5,-0.037360693,0.2588826749657575,2.0,292.0,0.14569700200000002,293.0,-0.22041838800000002,,,,,,,,
168,quinone__menF_ale6,-0.045473164499999996,0.09568436239073533,2.0,294.0,-0.113132226,295.0,0.022185897000000003,,,,,,,,
169,quinone__menF_ale7,-0.1613568325,0.17707145063705415,2.0,296.0,-0.286565256,297.0,-0.036148409,,,,,,,,
170,quinone__menF_ale8,-0.1618025005,0.1194864760853002,2.0,298.0,-0.077312803,299.0,-0.24629219800000002,,,,,,,,
171,quinone__delmenFubiC,0.059393457000000004,0.06306428843062603,2.0,300.0,0.014800271,301.0,0.103986643,,,,,,,,
172,quinone__menFubiC_ale1,-0.2557280065,0.011506036593720043,2.0,302.0,-0.24759201,303.0,-0.263864003,,,,,,,,
173,quinone__menFubiC_ale2,-0.1494610255,0.12123423898742679,2.0,304.0,-0.063735473,305.0,-0.235186578,,,,,,,,
174,quinone__menFubiC_ale3,-0.7707680835,0.016400686301635797,2.0,306.0,-0.78236512,307.0,-0.759171047,,,,,,,,
175,quinone__menFubiC_ale4,-0.06862064300000001,0.015555101849742035,2.0,308.0,-0.07961976100000001,309.0,-0.05762152500000001,,,,,,,,
176,oxyR__wt_glc,-0.39770882250000006,0.07709939142220913,2.0,310.0,-0.45222632500000004,311.0,-0.34319132,,,,,,,,
177,oxyR__wt_h2o2,-0.0030472909999999798,0.5648022457511089,2.0,312.0,-0.402422789,313.0,0.39632820700000004,,,,,,,,
178,oxyR__glu_ale4,-0.08243616050000001,0.029134072884198683,2.0,314.0,-0.06183526,315.0,-0.10303706100000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.12158034400000002,0.1609192840847342,2.0,316.0,0.007793227000000001,317.0,0.23536746100000003,,,,,,,,
180,oxyR__oxyR_ale17,0.07067116600000001,0.050836638760103414,2.0,318.0,0.034724234,319.0,0.10661809800000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.135866741,0.05146969024809628,2.0,320.0,-0.09947217400000001,321.0,-0.172261308,,,,,,,,
182,oxyR__oxyR_ale18,-1.023742299,0.0622114045154301,2.0,322.0,-1.067732405,323.0,-0.979752193,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.014951402,0.005145590590850384,2.0,324.0,-0.018589884,325.0,-0.01131292,,,,,,,,
184,oxyR__oxyR_ale19,-0.973335023,0.07454535496258195,2.0,326.0,-1.026046549,327.0,-0.920623497,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.08589519,0.07456073594928656,2.0,328.0,-1.033172788,329.0,-1.1386175920000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.203283856,0.016669243335810116,2.0,330.0,-0.19149692100000001,331.0,-0.215070791,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.104503776,0.031866349750159464,2.0,332.0,-0.127036688,333.0,-0.081970864,,,,,,,,
188,svns_pgi__BmePgi24_15,0.1849360745,0.006156816220450667,2.0,334.0,0.189289601,335.0,0.180582548,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.534403205,0.038753069167315385,2.0,336.0,-0.5618057630000001,337.0,-0.507000647,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.004048431999999991,0.7624424434104928,2.0,338.0,0.53507979,339.0,-0.543176654,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3227059165,0.1297545263899748,2.0,340.0,-0.230955611,341.0,-0.41445622200000004,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.071181463,0.029868123969282342,2.0,342.0,-0.09230141600000001,343.0,-0.050061510000000004,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.093535864,0.02752459249130769,2.0,344.0,-0.07407303800000001,345.0,-0.11299869,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.6090349625,0.11790536269515009,2.0,346.0,-0.525663281,347.0,-0.6924066440000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.8706824695000001,0.05190968249294215,2.0,348.0,-0.9073881580000001,349.0,-0.8339767810000001,,,,,,,,
196,abx_media__m9_ctrl,0.6833099460000001,0.14681674361232255,2.0,350.0,0.787125061,351.0,0.579494831,,,,,,,,
197,abx_media__rpmi_ctrl,-1.109032151,0.17093315778584345,2.0,352.0,-1.229900146,353.0,-0.9881641560000001,,,,,,,,
198,abx_media__camhb_ctrl,-1.954756583,0.06820612569868174,2.0,354.0,-2.002985597,355.0,-1.906527569,,,,,,,,
199,abx_media__m9_mero,-0.032805294,0.1895932673351521,2.0,356.0,-0.166867979,357.0,0.101257391,,,,,,,,
200,abx_media__rpmi_mero,-1.5200636525,0.08404810571929865,2.0,358.0,-1.579494638,359.0,-1.460632667,,,,,,,,
201,abx_media__camhb_mero,-2.387174812,0.2640286360805611,2.0,360.0,-2.573871251,361.0,-2.200478373,,,,,,,,
202,abx_media__m9_trisulf,0.425783499,0.14534959462209623,2.0,362.0,0.32300581500000003,363.0,0.528561183,,,,,,,,
203,abx_media__rpmi_trisulf,-0.7389134430000001,0.0031661003112476165,2.0,364.0,-0.7411522140000001,365.0,-0.736674672,,,,,,,,
204,abx_media__camhb_trisulf,-1.1007772894999999,0.025884330326018078,2.0,366.0,-1.119080275,367.0,-1.082474304,,,,,,,,
205,abx_media__m9_cef,0.7489594545,0.039903391186056375,2.0,368.0,0.777175413,369.0,0.7207434960000001,,,,,,,,
206,abx_media__rpmi_cef,-1.3244136895,0.006281449447489015,2.0,370.0,-1.328855345,371.0,-1.319972034,,,,,,,,
207,abx_media__camhb_cef,-1.3812056050000001,0.04219126982481781,2.0,372.0,-1.4110393380000001,373.0,-1.351371872,,,,,,,,
208,abx_media__m9_cipro,0.515500873,0.031802486694109816,2.0,374.0,0.49301311900000006,375.0,0.537988627,,,,,,,,
209,abx_media__rpmi_cipro,-1.42157364,0.013830553263241804,2.0,376.0,-1.411793962,377.0,-1.431353318,,,,,,,,
210,abx_media__camhb_cipro,-1.272546455,0.11271675102062552,2.0,378.0,-1.192843676,379.0,-1.352249234,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.3704335755,0.15029555129094824,2.0,380.0,-1.264158572,381.0,-1.476708579,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.1457250485000001,0.03489646847763734,2.0,382.0,-1.121049519,383.0,-1.170400578,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.24297865500000002,0.07248853689960223,2.0,384.0,-0.294235791,385.0,-0.191721519,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.594171046,0.26700557401413294,2.0,386.0,-0.405369594,387.0,-0.782972498,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.9582030705,0.0895509365554995,2.0,388.0,-0.894880996,389.0,-1.021525145,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.020250653000000007,0.26948083100016124,2.0,390.0,0.210802376,391.0,-0.17030107,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.9648491349999999,0.11885750813896859,2.0,392.0,-1.048894085,393.0,-0.880804185,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.1988646525000002,0.05230791937525216,2.0,394.0,-1.235851937,395.0,-1.161877368,,,,,,,,
