,b1656
ecoli_00001,-0.14338649150000002
ecoli_00002,0.14338649150000002
ecoli_00003,-5.5603460705
ecoli_00004,-5.3522293385
ecoli_00005,0.6375845475
ecoli_00006,0.6078758975
ecoli_00007,-4.6871555855
ecoli_00008,-4.5690997195000005
ecoli_00009,-4.3551195325
ecoli_00010,-4.5394217045000005
ecoli_00011,0.4454159265
ecoli_00012,0.5460986275
ecoli_00014,0.7555452275000001
ecoli_00015,1.2564508475
ecoli_00016,0.9490009175
ecoli_00017,0.4103607335
ecoli_00018,0.5481960875
ecoli_00019,-4.7288426585
ecoli_00020,-5.4177402205
ecoli_00021,-3.4727554875
ecoli_00022,-3.7675557005
ecoli_00023,-5.3249378195
ecoli_00024,-5.8333908485
ecoli_00025,-5.1121923125
ecoli_00026,-4.9493078955000005
ecoli_00027,-1.1584227615
ecoli_00028,-1.1952009225
ecoli_00029,-0.3321363995
ecoli_00030,-0.3508423355
ecoli_00031,0.4919660665
ecoli_00032,0.5387067775000001
ecoli_00033,-1.8850004215
ecoli_00034,-2.0173770865
ecoli_00035,0.0103254715
ecoli_00036,0.19092717850000002
ecoli_00037,-0.9031390195000001
ecoli_00038,-1.0751870085
ecoli_00039,0.014395205500000001
ecoli_00040,0.1906981875
ecoli_00041,-4.8972207255
ecoli_00042,-4.6528186025
ecoli_00043,-0.6779691285
ecoli_00044,-0.6432098135000001
ecoli_00045,0.18310734350000002
ecoli_00046,0.2726109625
ecoli_00047,-2.0953624535
ecoli_00048,-1.8613962335
ecoli_00049,-0.6286625925
ecoli_00050,0.040026004500000004
ecoli_00051,0.4277162665
ecoli_00052,-0.7092199125
ecoli_00053,-0.7195807895
ecoli_00054,-0.3514177115
ecoli_00055,-0.12418770150000001
ecoli_00056,0.1632674775
ecoli_00057,0.1643884905
ecoli_00058,-0.2710020125
ecoli_00059,-0.2524494485
ecoli_00060,-0.6395150935
ecoli_00061,-0.6115681085
ecoli_00062,-0.0162033675
ecoli_00063,0.0403431595
ecoli_00064,-4.5063874955
ecoli_00065,-4.4122471055
ecoli_00066,-0.7902046965
ecoli_00067,-0.8834253995
ecoli_00068,1.9960617375
ecoli_00070,1.4707130475
ecoli_00071,1.3433994975
ecoli_00072,1.2726167575
ecoli_00073,0.5125462085
ecoli_00074,0.7243974275
ecoli_00075,1.7021235875
ecoli_00077,1.6593267575000001
ecoli_00078,1.5756263074999999
ecoli_00079,1.7307988875
ecoli_00080,1.4036972875
ecoli_00081,1.0590859975
ecoli_00082,-1.2700526165000001
ecoli_00083,-1.5427206414999999
ecoli_00084,-0.6252445575000001
ecoli_00085,-0.4680724355
ecoli_00086,-4.4704160285
ecoli_00087,-4.7222969585
ecoli_00088,-3.9711594995
ecoli_00089,-4.2858981435
ecoli_00090,0.0347457565
ecoli_00091,-0.08991260350000001
ecoli_00092,0.5999788775
ecoli_00093,0.7515897875
ecoli_00094,0.35245672450000004
ecoli_00095,0.28553325150000003
ecoli_00096,0.5594816975
ecoli_00097,0.2753630695
ecoli_00098,0.8704886375
ecoli_00099,0.8381274275
ecoli_00100,0.28256293050000003
ecoli_00101,0.2481315405
ecoli_00102,0.0879707835
ecoli_00103,0.6643312575
ecoli_00104,0.6465466175
ecoli_00105,0.5263625475
ecoli_00106,0.0486466745
ecoli_00107,0.0950133455
ecoli_00108,0.3667693195
ecoli_00109,0.4296130305
ecoli_00110,0.031025081500000003
ecoli_00111,0.1132949055
ecoli_00112,0.1582715545
ecoli_00113,0.5926243575
ecoli_00114,0.6435715675
ecoli_00115,0.6196357675
ecoli_00116,-0.4532001715
ecoli_00117,-0.5829175985
ecoli_00118,-0.4753316685
ecoli_00119,0.1085828445
ecoli_00120,0.0056905845
ecoli_00121,-0.0012173175
ecoli_00122,-4.1479227465
ecoli_00123,-4.3038646365
ecoli_00124,-4.1312917735
ecoli_00125,0.19218186650000002
ecoli_00126,-0.2377493705
ecoli_00127,-0.7101153675
ecoli_00128,0.10641879450000001
ecoli_00129,1.1130888775
ecoli_00130,0.8205537375
ecoli_00131,0.0595765455
ecoli_00132,0.9042581075
ecoli_00133,0.7862584275000001
ecoli_00134,0.1841978255
ecoli_00135,0.2813945735
ecoli_00136,-0.013462854500000001
ecoli_00137,0.40607419650000004
ecoli_00138,-0.5326818925
ecoli_00139,0.3747130885
ecoli_00140,-0.3413457885
ecoli_00141,0.3147349035
ecoli_00142,-3.9786431374999998
ecoli_00143,0.5023094425
ecoli_00144,2.0308070175
ecoli_00145,-1.2009401135
ecoli_00146,1.3632907175
ecoli_00147,1.8789608275
ecoli_00148,1.0289477375
ecoli_00149,1.8028367475
ecoli_00150,0.5651534975
ecoli_00151,0.2102501815
ecoli_00152,0.0355902055
ecoli_00153,0.5996655175
ecoli_00154,1.1211552775
ecoli_00155,-1.7926624385
ecoli_00157,1.0072279475
ecoli_00158,-0.0508410565
ecoli_00159,0.9466463575
ecoli_00160,-0.6077283775
ecoli_00169,-0.3211239225
ecoli_00170,-0.27411078450000004
ecoli_00171,-1.7841074755
ecoli_00172,-1.8931231075000001
ecoli_00173,-0.8912536345000001
ecoli_00174,-0.8165401985
ecoli_00175,0.3931025175
ecoli_00176,0.3000777595
ecoli_00177,-2.4456175315
ecoli_00178,-2.4150957705
ecoli_00179,-1.2240897895
ecoli_00180,-1.0953862545
ecoli_00181,-0.3778183465
ecoli_00182,-0.23429284250000001
ecoli_00183,-1.2330549295
ecoli_00184,-1.4470102125
ecoli_00185,-0.8744765165
ecoli_00186,-0.6890841295
ecoli_00187,0.0277949935
ecoli_00188,-0.042124852500000004
ecoli_00189,-0.3953072045
ecoli_00190,-0.1427581805
ecoli_00191,-1.9527773045
ecoli_00192,-2.0838144125
ecoli_00193,0.5370153575000001
ecoli_00194,0.5642645375
ecoli_00195,0.09656363350000001
ecoli_00196,0.1620689905
ecoli_00197,0.1873927445
ecoli_00198,-0.1974561215
ecoli_00199,-0.8978509915
ecoli_00200,0.1091911185
ecoli_00201,-0.5011793455
ecoli_00202,-1.6421303105
ecoli_00203,-2.9456384095
ecoli_00204,-0.1522055455
ecoli_00205,0.8000463175
ecoli_00206,-0.1777373855
ecoli_00207,0.1266901725
ecoli_00208,-0.030347217500000002
ecoli_00209,-0.4245086135
ecoli_00210,-0.5300950995
ecoli_00211,-3.3620054835
ecoli_00212,-3.6655920015
ecoli_00213,0.2010920395
ecoli_00214,0.0932385345
ecoli_00215,-0.15766694250000002
ecoli_00216,-0.06642795950000001
ecoli_00217,-2.7976992825
ecoli_00218,-2.7413089785
ecoli_00219,-0.4464005205
ecoli_00220,-0.5516343625
ecoli_00221,-4.5427277195
ecoli_00222,-2.7950633685
ecoli_00223,0.0440571045
ecoli_00224,-0.0173802605
ecoli_00225,0.1372993865
ecoli_00226,0.35296310750000004
ecoli_00227,-0.45224866550000004
ecoli_00228,-0.37006244650000003
ecoli_00229,-0.3068885055
ecoli_00230,-0.2342764775
ecoli_00231,0.061774920500000004
ecoli_00232,-0.0644286245
ecoli_00233,-0.0997107935
ecoli_00234,0.0895603905
ecoli_00235,-1.2558849645
ecoli_00236,-1.1548287275
ecoli_00237,-0.8027233685
ecoli_00238,-0.5636016315
ecoli_00239,-0.1636283815
ecoli_00240,-0.3891086005
ecoli_00241,-1.0686976425
ecoli_00242,-0.2693928995
ecoli_00243,-0.1691231895
ecoli_00244,-0.1407809845
ecoli_00245,-0.35160491450000003
ecoli_00246,-0.2843008155
ecoli_00247,-0.24072287950000001
ecoli_00248,-0.0408504975
ecoli_00249,-0.5244126195000001
ecoli_00250,-0.6517425035000001
ecoli_00251,-0.5312022135
ecoli_00252,-0.5838306655000001
ecoli_00253,0.015134837500000001
ecoli_00254,-0.0170992935
ecoli_00255,-0.4521165695
ecoli_00256,-0.3611282505
ecoli_00257,0.0014586015
ecoli_00258,-0.2631158585
ecoli_00259,-0.4613265275
ecoli_00260,-0.8057281945
ecoli_00261,-0.1660541465
ecoli_00262,-0.5689960705
ecoli_00263,0.8426266075000001
ecoli_00264,0.9843889775
ecoli_00265,-5.3042808655
ecoli_00266,-5.3367776825
ecoli_00267,1.4874431075
ecoli_00268,1.5808774675000001
ecoli_00269,1.0600381875
ecoli_00270,1.1636503275
ecoli_00271,1.0695794175
ecoli_00272,0.9872773375
ecoli_00273,-3.7254273725
ecoli_00274,-3.4789216685
ecoli_00275,-3.3527198175
ecoli_00276,-3.4407310235
ecoli_00277,1.2431267975
ecoli_00278,0.4626234085
ecoli_00279,0.5245506425
ecoli_00280,0.5724713575
ecoli_00281,-0.5003726295
ecoli_00282,-0.1575193325
ecoli_00283,-3.2958590055
ecoli_00284,-3.0412411345
ecoli_00285,0.5877175975
ecoli_00286,0.5129994435
ecoli_00287,0.7867103875
ecoli_00288,0.7475593275
ecoli_00289,-0.43107762850000003
ecoli_00290,-1.9555497795
ecoli_00291,-0.1193499435
ecoli_00292,-0.0086028085
ecoli_00293,0.23542187850000001
ecoli_00294,-0.014938366500000001
ecoli_00295,-2.6446593575
ecoli_00296,-2.5347190245
ecoli_00297,-0.0784073735
ecoli_00298,0.0979217725
ecoli_00299,0.0633782625
ecoli_00300,-0.0036740855000000003
ecoli_00301,0.6739613275
ecoli_00302,0.49479577550000003
ecoli_00303,0.1343797025
ecoli_00304,0.5381666475
ecoli_00305,0.9061667875
ecoli_00306,0.7729639675000001
ecoli_00307,0.29718016350000004
ecoli_00308,0.3850723065
ecoli_00309,0.5429346075
ecoli_00310,0.7349565175
ecoli_00311,1.3428764175
ecoli_00312,0.4454197395
ecoli_00313,-2.4365750515
ecoli_00314,-2.1874786355
ecoli_00315,0.3891220895
ecoli_00316,0.4138588735
ecoli_00317,0.4065284275
ecoli_00318,0.2698869785
ecoli_00319,-0.1396190625
ecoli_00320,-0.1381174755
ecoli_00321,0.44648367450000004
ecoli_00322,0.5482136775
ecoli_00323,1.1824243775
ecoli_00324,1.4638130075
ecoli_00325,1.1837945975
ecoli_00326,1.5343184875
ecoli_00327,1.0922191775
ecoli_00328,0.9565301875000001
ecoli_00329,1.1459680875
ecoli_00330,1.1678612175
ecoli_00331,2.6622236875
ecoli_00332,2.6002975875
ecoli_00333,2.5508979975
ecoli_00334,2.6636457875
ecoli_00335,1.1597814675
ecoli_00336,1.3882851475
ecoli_00337,2.2422504675
ecoli_00338,2.2941991675
ecoli_00339,1.2633696975
ecoli_00340,1.3909760875
ecoli_00341,0.9819052475000001
ecoli_00342,1.1796845875
ecoli_00343,2.7702603375
ecoli_00344,2.8072685274999998
ecoli_00345,2.5790091975
ecoli_00346,2.6590614075
ecoli_00347,1.1887495075
ecoli_00348,1.0301626975
ecoli_00349,1.2551324575
ecoli_00350,0.9213430475000001
