k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,True,0.10251840320000001,,,Uncharacterized
50,Zur-2,False,-0.0390290286,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0376118133,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,-0.0304318613,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,0.0303948725,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,0.0269257192,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0255682201,,,Singlet
90,RoxR,False,0.023408628900000002,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.0234038901,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0231755927,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0220983636,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,-0.022041872,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,-0.0217654182,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,0.0210987738,ExsB,T3SS system,Secretion System
86,Hypothetical,False,-0.0209215718,,,Uncharacterized
70,PhnR-2,False,-0.0194397264,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,0.018397637300000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0177830393,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0175475924,,,Uncharacterized
68,Iron acquisition,False,-0.017375784800000002,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,0.017319961000000002,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,-0.0171188611,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,-0.0163771901,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0157346178,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.014336832400000001,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0143094339,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,-0.014011942900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0138735877,,,Uncharacterized
67,CysB-1,False,0.0133037371,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,-0.0128549561,,,Singlet
63,Uncharacterized-11,False,0.0126742198,,,Uncharacterized
84,PhhR,False,0.0121932533,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.011238226,,,Uncharacterized
77,Anr-2,False,0.0110429666,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.010710245,,,Uncharacterized
51,FleN,False,0.010639080300000001,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,0.0105309109,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.0103320365,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,0.0098460002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0097873099,,,Uncharacterized
83,Sigma-70,False,0.0097577876,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,-0.0093733601,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,-0.008695938,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,0.0086548361,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0082774812,,,Uncharacterized
25,EsrC,False,-0.0081578946,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.008097049700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,-0.00776973,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0075754522,,,Translational
43,k-opioid,False,0.0074677854,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0074215771,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,-0.0071872522,,Iron chelator,Metal Homeostasis
76,SouR,False,0.007036617100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0068708509,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.006870786,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0067596359,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.006753028800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.006534334,,Heat Shock Response,Stress Response
14,ErbR-1,False,0.0065199016,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0063817594,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.006195731800000001,,,Translational
23,HexR-2,False,0.0060869837000000005,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.0058344974,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.005718350200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,0.0056926858000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0052021903,,,Uncharacterized
61,Uncharacterized-9,False,0.0050097733,,,Uncharacterized
36,GlpR,False,-0.0046912389,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0045007079,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,-0.0043641579,,,Singlet
78,MexS,False,-0.0043518266,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,0.0043496798,,,Uncharacterized
1,DhcR,False,-0.0043262203,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.004320088000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0042368228,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,-0.0039241972,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0038676662,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0038312402,,,Uncharacterized
12,TagR1,False,0.0034859977,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,0.0034587258,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,0.0032939534,,,Uncharacterized
38,AauR,False,0.0032909334,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0030938835,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,0.0030524473,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0029280441,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0028025961,,,Uncharacterized
27,FpvR,False,-0.0026448991,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0023640914,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0023276923000000002,,,Uncharacterized
71,Singlet-4,False,0.0023188545,,,Singlet
54,Sfa2,False,-0.0022596863,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,-0.0020707062,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0019231497,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0015953069,,,Uncharacterized
42,PrrF,False,-0.0015526678,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0012404881000000001,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0011244378,,,Translational
91,CysB-2,False,-0.0009484416,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,0.0008595648,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0007545323,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0003506014,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,-0.0003468583,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,7.08606e-05,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-1.37018e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
