,140
abx_mega__ramo_h2o__1,0.8152689375000001
abx_mega__tec_h2o__2,1.8036329736
abx_mega__h2o-7__1,0.1889815629
abx_mega__cro_h2o__1,-0.7013057028
abx_mega__tric_ethanol__1,-0.10286657390000001
abx_mega__nor_naoh__1,-0.0223166471
abx_mega__teix_dmso__2,1.8489714317
abx_mega__nal_naoh__3,1.0567908432
abx_mega__novo_h2o__2,-4.0133763554
abx_mega__dmso-10__2,2.63903123
abx_mega__phos_h2o__3,0.8903366126000001
abx_mega__dmso-6__2,3.9665499957
abx_mega__rfp_ethanol__1,-0.6524340386
abx_mega__dmso-5__3,2.7966777384
abx_mega__amyc-d_dmso__1,-2.5549719761
abx_mega__sxt_dmso__1,1.6874056879000001
abx_mega__dmso-1__1,1.7462489237
abx_mega__pen_h2o__1,-1.8781770235000002
abx_mega__dmso-10__3,3.095996498
abx_mega__nal_naoh__4,1.6276322377999999
abx_mega__cip_naoh__1,2.0953697331
abx_mega__pen_h2o__2,0.0162568983
abx_mega__ery_dmso__2,0.8354850386
abx_mega__dmso-2__2,1.1328472505
abx_mega__van_dmso__2,-2.2092807245
abx_mega__h2o-1b__1,0.39339237320000003
abx_mega__ery_h2o__1,-4.1121394785
abx_mega__bacit_h2o__1,4.3744417709
abx_mega__chl_h2o__2,-2.2564625213
abx_mega__str_h2o__2,-1.1651088176
abx_mega__rfp_ethanol__2,1.225025144
abx_mega__polmyx_h2o__2,-1.5049545511
abx_mega__tric_h2o__1,1.7190290755
abx_mega__cip_naoh__2,0.9017864591
abx_mega__novo_h2o__3,-2.2475781585
abx_mega__bacit_dmso__1,0.9552744735
abx_mega__gen_h2o__1,-1.1630061517
abx_mega__bacit_dmso__2,1.719458775
abx_mega__chl_dmso__1,1.0329937174
abx_mega__bacit_h2o__2,-0.645913358
abx_mega__lvx_dmso__1,0.743869412
abx_mega__bacit_h2o__3,3.4206073986
abx_mega__nor_naoh__2,-0.0968672468
abx_mega__amyc-d_dmso__2,1.9412803017
abx_mega__polmyx_h2o__3,3.019324183
abx_mega__naoh-6__1,1.3898390169
abx_mega__cst_h2o__2,1.9286873439
abx_mega__h2o-1b__2,2.7859164669
abx_mega__rfp_h2o__1,-0.0613239677
abx_mega__tet_h2o__1,-3.6094363346
abx_mega__flavo_dmso__1,0.1581800069
abx_mega__zeocin_h2o__1,0.22734685170000002
abx_mega__nor_naoh__3,0.3159583022
abx_mega__rach_dmso__2,4.4487200612
abx_mega__thio_dmso__2,-2.1162012036
abx_mega__amyc-d_dmso__3,-1.0697486861
abx_mega__rif_dmso__2,3.4642668216
abx_mega__amyc-d_dmso__4,-0.6635464706
abx_mega__teix_dmso__3,-0.3665761108
abx_mega__valin_dmso__1,2.5303185303999998
abx_mega__teix_dmso__4,1.5768367151
abx_mega__ethanol-10__1,-0.7522386390000001
abx_mega__inh_h2o__1,1.9958254524
abx_mega__rif_dmso__3,1.2425031445
abx_mega__van_dmso__3,1.1070642805
abx_mega__doxo_dmso__1,0.1493974115
abx_mega__tmp_dmso__1,-1.0411520343
abx_mega__ethanol-10__2,0.6276266378
abx_mega__tmp_dmso__2,-1.4215490534000002
abx_mega__amyc-d_dmso__5,-3.7334998952
abx_mega__novo_h2o__4,0.33377771770000003
abx_mega__cro_h2o__2,-1.4468126129
abx_mega__cro_h2o__3,-2.0586603375
abx_mega__gen_h2o__2,-2.3119420749
abx_mega__phos_h2o__4,2.5047179459
abx_mega__metro_dmso__2,1.9249333107000002
abx_mega__ery_h2o__2,-4.5985771311
abx_mega__sacet_h2o__1,2.5115897295
abx_mega__nal_naoh__5,1.9389363906
abx_mega__bacit_h2o__4,-0.22064395950000001
abx_mega__cip_naoh__3,1.7975370747000001
abx_mega__ethanol-8__1,-1.8434050269000002
abx_mega__h2o-8a__1,-0.2452984498
abx_mega__ery_h2o__3,-4.0426272858
abx_mega__flavo_dmso__2,-0.0040272648
abx_mega__rif_dmso__4,1.5787581695
abx_mega__novo_h2o__5,-3.0922209944
abx_mega__teix_dmso__5,2.1706775506
abx_mega__naoh-2__1,-0.2855232736
abx_mega__novo_h2o__6,-1.816486724
abx_mega__ctx_h2o__3,-0.7152962344
abx_mega__rach_dmso__3,4.7525903903
abx_mega__valin_dmso__2,2.6335812444
abx_mega__amyc-d_dmso__6,-4.800080332
abx_mega__dox_dmso__2,1.5324259296
abx_mega__teix_dmso__6,2.8516923681
abx_mega__naoh-6__2,0.9453580952
abx_mega__inh_h2o__2,2.7302011124
abx_mega__chl_h2o__3,-0.9202885003
abx_mega__nal_naoh__6,1.5295166887
abx_mega__chl_dmso__2,1.0726873422
abx_mega__rach_dmso__4,4.6684366866
abx_mega__teix_dmso__7,3.4320127837
abx_mega__ceru_ethanol__1,3.0197784736
abx_mega__dmso-7__1,2.9363460835
abx_mega__naoh-6__3,1.4966267416
abx_mega__phos_ethanol__2,1.8000071808
abx_mega__metro_dmso__3,2.3649797077
abx_mega__van_dmso__4,0.1599620733
abx_mega__h2o-10__1,0.2866365302
abx_mega__h2o-10__2,0.158785171
abx_mega__dmso-6__3,3.0067471432
abx_mega__mem_dmso__1,-1.8115207044
abx_mega__ethanol-8__2,-0.2182993746
abx_mega__chl_h2o__4,-0.7823983295
abx_mega__van_h2o__1,-1.1766904853
abx_mega__dcs_h2o__1,2.1547412871000002
abx_mega__rif_dmso__5,1.5687132691999999
abx_mega__dox_dmso__3,-2.0984253962
abx_mega__mem_dmso__2,-1.6312639433
abx_mega__lvx_dmso__2,1.7933711863
abx_mega__tet_h2o__2,-1.0277172991
abx_mega__phos_h2o__5,1.2712601493
abx_mega__monac_dmso__1,3.7176250035000002
abx_mega__str_h2o__3,0.9920934692000001
abx_mega__zeocin_h2o__2,4.7935587243
abx_mega__amyc-d_dmso__7,-4.1101796219
abx_mega__fidax_dmso__1,2.1190726868
abx_mega__h2o-1a__1,-0.4650914558
abx_mega__dox_dmso__4,-0.7955489937
abx_mega__lzd_dmso__2,-3.1445619079
abx_mega__tet_h2o__3,-3.3248763842
abx_mega__dmso-1__2,1.175364577
abx_mega__sxt_dmso__2,-1.2616020875
abx_mega__tric_ethanol__2,-0.39581877600000004
abx_mega__teix_dmso__8,-2.5234809237
abx_mega__ramo_h2o__2,1.1151169578
abx_mega__inh_h2o__3,0.9861279156
abx_mega__cst_h2o__3,1.3364166059
abx_mega__dmso-9__1,1.7471515654
abx_mega__ethanol-8__3,-0.6310927836
abx_mega__monac_dmso__2,2.3751113661
abx_mega__dmso-9__2,1.4355297924000001
abx_mega__metro_dmso__4,1.4427270307
abx_mega__ctx_h2o__4,-1.3339193942
abx_mega__zeocin_h2o__3,5.052477506
abx_mega__bacit_h2o__5,3.0075278784
abx_mega__reta_dmso__1,-3.2903319174
abx_mega__ery_h2o__4,-1.5148827393
abx_mega__ceru_ethanol__2,0.6822423116
abx_mega__fidax_dmso__2,2.162455465
abx_mega__novo_dmso__1,-1.5524785833
abx_mega__naoh-6__4,-0.0290780474
abx_mega__amyc-d_dmso__8,0.5235392888
abx_mega__chl_dmso__3,0.7094593585000001
abx_mega__nal_naoh__7,-0.8541889318
abx_mega__teix_dmso__9,3.4914334305
abx_mega__ery_dmso__3,-0.9011817434
abx_mega__tmp_dmso__3,-1.2092407007000001
abx_mega__sxt_dmso__3,3.4141431001
abx_mega__polmyx_h2o__4,1.3063869921
abx_mega__mem_dmso__3,2.4191615617
abx_mega__nal_naoh__8,2.9380691244
abx_mega__pen_h2o__3,1.1166005776
abx_mega__van_dmso__5,-0.3650817676
abx_mega__zeocin_h2o__4,4.5247496152
abx_mega__h2o-6__2,0.6843399716
abx_mega__tet_h2o__4,-4.2729296989
abx_mega__nor_naoh__4,1.4594702969
abx_mega__cip_naoh__4,1.8228129983999999
abx_mega__tmp_dmso__4,-1.162570047
abx_mega__reta_dmso__2,-2.6466927735
abx_mega__mem_dmso__4,-1.0583353719
abx_mega__dox_dmso__5,-1.3855426176
abx_mega__tmp_dmso__5,3.9492172059
abx_mega__flavo_dmso__3,0.0453007
abx_mega__tmp_dmso__6,-0.292939288
abx_mega__ceru_ethanol__3,-0.7038631197
abx_mega__teix_dmso__10,-0.5943942661
abx_mega__novo_h2o__7,-2.7456596028
abx_mega__fidax_dmso__3,1.7559253042
abx_mega__h2o-1a__2,0.37273342670000004
abx_mega__dcs_h2o__2,-0.3664268234
abx_mega__cst_h2o__4,1.4663993131
abx_mega__van_h2o__2,0.3031170017
abx_mega__pen_h2o__4,-0.3868108853
abx_mega__h2o-8b__2,0.8478403911
abx_mega__reta_dmso__3,-2.9840250614
abx_mega__dmso-7__2,4.337027453
abx_mega__rfp_h2o__2,-0.6528209187
abx_mega__rif_dmso__6,3.4112169938
abx_mega__sxt_dmso__4,2.6957976012
abx_mega__cip_naoh__5,0.34109915420000003
abx_mega__dmso-9__3,0.2857265081
abx_mega__mem_dmso__5,-0.8368534055
abx_mega__tric_h2o__2,1.7952650073
abx_mega__phos_h2o__6,0.4087695563
abx_mega__h2o-7__2,0.0276755072
abx_mega__h2o-10__3,-0.3244710853
abx_mega__h2o-8a__2,0.1251128404
abx_mega__thio_dmso__3,-0.836032069
abx_mega__lzd_dmso__3,-2.646318252
abx_mega__monac_dmso__3,-0.6446955189
abx_mega__polmyx_h2o__5,1.4005385365
abx_mega__naoh-6__5,2.0085882083
abx_mega__teix_dmso__11,-0.0115805458
abx_mega__van_h2o__3,0.5501491606
abx_mega__teix_dmso__12,0.5067817161
abx_mega__dox_dmso__6,-0.9926279962000001
abx_mega__teix_dmso__13,3.8008896729
abx_mega__h2o-7__3,-0.4833848182
abx_mega__str_h2o__4,-3.1199477676
abx_mega__tec_h2o__3,2.568472763
abx_mega__phos_h2o__7,0.6217299378000001
abx_mega__chl_h2o__5,-1.9324240154
abx_mega__polmyx_h2o__6,2.8538629332000003
abx_mega__teix_dmso__14,-0.1483131838
abx_mega__rif_dmso__7,1.5353332556
abx_mega__ramo_h2o__3,0.9365495364
abx_mega__fidax_dmso__4,0.9845380979
abx_mega__teix_dmso__15,3.4711065377
abx_mega__thio_dmso__4,-2.0042865187
abx_mega__rif_dmso__8,4.0138645288
abx_mega__reta_dmso__4,-1.7242878524
abx_mega__inh_h2o__4,4.2696543554
abx_mega__novo_dmso__2,-1.8741740012
abx_mega__dcs_h2o__3,-0.0576244346
abx_mega__h2o-8b__3,-1.1177203905
abx_mega__valin_dmso__3,0.4201616909
abx_mega__h2o-2__1,2.4229628522
abx_mega__cro_h2o__4,-0.3574582763
abx_mega__dcs_h2o__4,2.5163942572
abx_mega__str_h2o__5,1.5777747992
abx_mega__h2o-8a__3,-0.3347889753
abx_mega__dox_dmso__7,-1.6278823004
abx_mega__doxo_dmso__2,-0.4872669336
abx_mega__teix_dmso__16,2.5634107728
abx_mega__rfp_h2o__3,-0.4334075751
abx_mega__ethanol-10__3,0.5434443287
abx_mega__naoh-2__2,1.1077097089
abx_mega__van_h2o__4,-0.9805435364
abx_mega__sacet_h2o__2,1.9313334370000002
abx_mega__monac_dmso__4,3.6507763207
abx_mega__h2o-2__2,-0.4898526299
abx_mega__zeocin_h2o__5,0.5680801218
abx_mega__nor_naoh__5,1.787270812
abx_mega__naoh-9__2,1.18319807
abx_mega__dmso-7__3,4.0846026648
abx_mega__van_h2o__5,-1.5958077548
abx_mega__flavo_dmso__4,0.0749791345
abx_mega__novo_dmso__3,-2.3932405351
abx_mega__polmyx_h2o__7,-1.5608115426
abx_mega__teix_dmso__17,2.6444499019
abx_mega__doxo_dmso__3,0.35652794190000003
abx_mega__mem_dmso__6,2.2352958051
abx_mega__h2o-1a__3,0.0923580291
abx_mega__bacit_dmso__3,3.8049180769
abx_mega__dox_dmso__8,-1.3970148293
abx_mega__teix_dmso__18,1.5949193749
abx_mega__h2o-6__3,1.8180787107
abx_mega__pen_h2o__5,-2.1633671028
abx_mega__lzd_dmso__4,-2.1127889494
abx_mega__daro__1,0.5952242019
abx_mega__solv__1,-0.7552903082
abx_mega__daro__2,2.1542514103
abx_mega__daro__3,3.3128708373
abx_mega__solv__2,-1.855121408
abx_mega__solv__3,2.5410727852
abx_mega__dmso-4__1,4.3521756321
abx_mega__kirr_dmso__1,-1.5783968231
abx_mega__kirr_dmso__2,-2.3932218836
abx_mega__kirr_dmso__3,1.0302491072
abx_mega__dmso-4__2,4.7455060054
abx_mega__dmso-4__3,4.6443495034
ackA_pta__dnaA46_del_ackA__1,-0.8220792962
ackA_pta__dnaA46_del_ackA__2,2.8170732201
ackA_pta__dnaA46_del_ackA__3,-0.1691243928
ackA_pta__dnaA46_del_pta__1,11.8458790588
ackA_pta__dnaA46_del_pta__2,2.0568363527
ackA_pta__dnaA46_del_pta__3,0.4065946355
ackA_pta__dnaA46__1,-0.11345724310000001
ackA_pta__dnaA46__2,0.2595253383
ackA_pta__dnaA46__3,-0.1335191613
ackA_pta__del_ackA__1,0.4522078024
ackA_pta__del_ackA__2,8.491953737
ackA_pta__del_ackA__3,0.43813973650000004
ackA_pta__del_pta__1,-2.396619701
ackA_pta__del_pta__2,1.9944474137000001
ackA_pta__del_pta__3,1.7925375752
ackA_pta__wt__1,0.45966002510000004
ackA_pta__wt__2,0.3000473991
ackA_pta__wt__3,-0.7597074242
anticancer__5fu__1,-4.8493719197
anticancer__5fu__2,-4.4509975653
anticancer__cap__1,1.5257981649999999
anticancer__cap__2,0.5965034352
anticancer__cap__3,1.1663143524
anticancer__wt__1,0.1398147402
anticancer__wt__2,0.0033115688000000002
anticancer__wt__3,-0.143126309
anticancer__5fu__3,-4.6595343425
bio_pln__aero_pln__1,0.2777866916
bio_pln__aero_pln__2,-0.2777866916
bio_pln__anaero_pln__1,1.5784090833
bio_pln__anaero_pln__2,1.2337815427
biocide__bzcl_12h__1,1.5000540437
biocide__bzcl_12h__2,-2.7722132481
biocide__bzcl_12h__3,0.3226417078
biocide__etoh_12h__1,-0.9443242717
biocide__etoh_12h__2,-0.7941091527
biocide__etoh_12h__3,0.5228170015
biocide__gluald_12h__1,0.1312655903
biocide__gluald_12h__2,-0.1424548462
biocide__gluald_12h__3,1.5940426114
biocide__h2o2_12h__1,-0.7263658289
biocide__h2o2_12h__2,-0.9011798116
biocide__h2o2_12h__3,-0.1198668013
biocide__2ppoh_12h__1,2.1378115431
biocide__2ppoh_12h__2,2.8048898906
biocide__2ppoh_12h__3,2.9733803975
biocide__paa_12h__1,0.3243634667
biocide__paa_12h__2,0.2008276054
biocide__paa_12h__3,-1.0745036552
biocide__phe_12h__1,-0.7114171064
biocide__phe_12h__2,1.123359988
biocide__phe_12h__3,-1.4927822599
biocide__pvp-i_12h__1,-2.6639862350000003
biocide__pvp-i_12h__2,2.9704257665
biocide__pvp-i_12h__3,-1.0276897141
biocide__bleach_12h__1,0.43534745290000004
biocide__bleach_12h__2,-0.0510841437
biocide__bleach_12h__3,0.4180089348
biocide__chx_12h__1,-1.865593518
biocide__chx_12h__2,-2.8778740842
biocide__chx_12h__3,-2.4796128336
biocide__bzcl_30m__1,-0.5770329619
biocide__bzcl_30m__2,-0.0750434278
biocide__bzcl_30m__3,-0.6358672512
biocide__phe_30m__1,3.0309256918
biocide__phe_30m__2,3.3924727122
biocide__phe_30m__3,3.5616022687999997
biocide__pvp-i_30m__1,0.1075749495
biocide__pvp-i_30m__2,-0.5656744352
biocide__pvp-i_30m__3,-0.3729203629
biocide__ctrl_12h__1,0.1490774402
biocide__ctrl_12h__2,-0.4317140645
biocide__ctrl_12h__3,0.039593859
biocide__ctrl_30m__1,0.10384320200000001
biocide__ctrl_30m__2,0.6414877121
biocide__ctrl_30m__3,-0.7453309141000001
clpP__wt__1,0.36668356690000004
clpP__wt_DPTA__1,-5.579649112
clpP__wt__2,0.3489658557
clpP__wt_DPTA__2,-3.6039763461
clpP__wt__3,-0.7156494226
clpP__wt_DPTA__3,-4.654829398
clpP__delclpP__1,2.5854439221
clpP__delclpP_DPTA__1,-1.7915892496999999
clpP__delclpP__2,2.457284468
clpP__delclpP_DPTA__2,-0.4708114357
clpP__delclpP__3,1.5651691964
clpP__delclpP_DPTA__3,-2.8410276711
colombos2__delydcR__1,-2.1118234921
colombos2__delydcR__2,-2.0991902859
colombos2__delydcR__3,-0.8707789114000001
colombos2__delyjiR__1,0.5770244898
colombos2__delyjiR__2,0.7194128586
colombos2__delyjiR__3,1.4195784531
colombos2__wt__1,-0.5748668170000001
colombos2__wt__2,-1.0479981109
colombos2__wt__3,1.6228649279
crp_k100__ar1_ar2__1,1.1777717957
crp_k100__ar1_ar2__2,2.2255808934
crp_k100__ar1_ar2__3,-0.579859648
crp_k100__wt__1,-0.8560592243
crp_k100__wt__2,1.8068820457
crp_k100__wt__3,-0.9508228214000001
crp_k100__K100Q__1,1.3790117345000001
crp_k100__K100Q__2,-1.038627822
crp_k100__K100R__1,-1.3443455194
crp_k100__K100R__2,-3.5000073741
crp_k100__K100R__3,-2.0005421602
csrA__wt_t00__1,-0.09661554160000001
csrA__wt_t02_30__1,3.224585808
csrA__wt_t05__1,-0.3974867192
csrA__wt_t10__1,-1.108980254
csrA__wt_t15__1,-0.2136924809
csrA__delcsrA_t00__1,4.0131163381
csrA__delcsrA_t02_30__1,7.7676582373
csrA__delcsrA_t05__1,1.936992363
csrA__delcsrA_t10__1,-1.2944363506
csrA__delcsrA_t15__1,-2.5820366218
csrA__wt_t00__2,0.09661554160000001
csrA__wt_t02_30__2,5.0736683819
csrA__wt_t05__2,0.2264421385
csrA__wt_t10__2,-0.9130127601
csrA__wt_t15__2,-0.7439079072
csrA__delcsrA_t00__2,4.1655586964
csrA__delcsrA_t02_30__2,6.8246616819
csrA__delcsrA_t05__2,0.8303761861000001
csrA__delcsrA_t10__2,-1.7783993886
csrA__delcsrA_t15__2,0.08927003750000001
cstr_pfr__str_0005m__1,-0.7748485497
cstr_pfr__str_0010m__1,-1.1578985308
cstr_pfr__str_0025m__1,-1.5850955704
cstr_pfr__str_0045m__1,-1.2558261675
cstr_pfr__str_0075m__1,-0.9413222607
cstr_pfr__str_0120m__1,-1.0463966083
cstr_pfr__str_0210m__1,-1.6396462161
cstr_pfr__str_0330m__1,-2.4217914536
cstr_pfr__str_1500m__1,-3.2110264124
cstr_pfr__str_1560m__1,-2.3810093276
cstr_pfr__str_1680m__1,-2.1368023002
cstr_pfr__str_ref1__1,-0.18196592220000002
cstr_pfr__str_ref2__1,-0.4142449372
cstr_pfr__str_ref3__1,-0.2451371314
cstr_pfr__pfr_P5_0005m__1,0.26949270740000003
cstr_pfr__pfr_P5_0010m__1,0.1488135863
cstr_pfr__pfr_P5_0025m__1,-0.3775630816
cstr_pfr__pfr_P3_0025m__1,-0.7395459442
cstr_pfr__pfr_P1_0025m__1,-1.4020376422
cstr_pfr__pfr_P5_0045m__1,-0.349037303
cstr_pfr__pfr_P5_0120m__1,-0.2801850271
cstr_pfr__pfr_P3_0120m__1,-0.6315229429
cstr_pfr__pfr_P1_0120m__1,-1.5323140002
cstr_pfr__pfr_P5_0210m__1,-1.1693739431
cstr_pfr__pfr_P5_1500m__1,-1.1914040948
cstr_pfr__pfr_P3_1680m__1,-1.5847713332
cstr_pfr__pfr_P5_1680m__1,-1.2574828688
cstr_pfr__pfr_P1_1680m__1,-2.285881471
cstr_pfr__str_0005m__2,-0.8047015915
cstr_pfr__str_0010m__2,-1.177327363
cstr_pfr__str_0025m__2,-1.5380028561999999
cstr_pfr__str_0045m__2,-1.8218677999000001
cstr_pfr__str_0075m__2,-1.5115966027
cstr_pfr__str_0120m__2,-1.4438966524999999
cstr_pfr__str_0210m__2,-1.7750558263
cstr_pfr__str_0330m__2,-2.0241945695
cstr_pfr__str_1500m__2,-2.9328401649
cstr_pfr__str_1560m__2,-2.42877703
cstr_pfr__str_1680m__2,-2.3367974981
cstr_pfr__str_ref1__2,0.18196592220000002
cstr_pfr__str_ref2__2,0.4965835203
cstr_pfr__str_ref3__2,0.1932809248
cstr_pfr__pfr_P5_0005m__2,0.4518633421
cstr_pfr__pfr_P5_0010m__2,-0.43302143
cstr_pfr__pfr_P5_0025m__2,-0.6788358565
cstr_pfr__pfr_P3_0025m__2,-1.0008741248
cstr_pfr__pfr_P1_0025m__2,-1.3878991403
cstr_pfr__pfr_P5_0045m__2,-0.7242900798
cstr_pfr__pfr_P5_0120m__2,-0.44541311990000004
cstr_pfr__pfr_P3_0120m__2,-0.9463631967
cstr_pfr__pfr_P1_0120m__2,-1.1070452815
cstr_pfr__pfr_P5_0210m__2,-1.3356288766
cstr_pfr__pfr_P5_1500m__2,-1.0752927462
cstr_pfr__pfr_P3_1680m__2,-0.9275074452000001
cstr_pfr__pfr_P5_1680m__2,-1.2918990394
cstr_pfr__pfr_P1_1680m__2,-1.857875527
darobactin__daro_30m__1,0.2851033961
darobactin__daro_30m__2,0.6584303804
darobactin__solv_1h__1,12.130437242
darobactin__solv_1h__2,8.8766347261
darobactin__daro_1h__1,6.8953140472
darobactin__solv_1h__3,11.843830971100001
darobactin__daro_1h__2,8.7483827918
darobactin__daro_1h__3,9.0603145855
darobactin__daro_30m__3,3.0995995595
darobactin__solv_30m__1,-0.1364481864
darobactin__solv_15m__1,-0.023003720300000002
darobactin__solv_15m__2,-0.06382669960000001
darobactin__daro_15m__1,1.4281581765
darobactin__solv_15m__3,0.08683042
darobactin__daro_15m__2,1.6590163651
darobactin__daro_15m__3,0.6525434294
darobactin__solv_30m__2,0.2634960431
darobactin__solv_30m__3,0.6966848617
ddp__pNT3_aroP__1,-0.6346144381000001
ddp__pNT3_aroP__2,3.1102041567
ddp__pNT3_bamC__1,4.0130996239
ddp__pNT3_bamC__2,4.7002512124999996
ddp__pNT3_cusA__1,5.2755062753
ddp__pNT3_cusA__2,4.9761257066
ddp__pNT3_hemX__1,6.5250579653
ddp__pNT3_hemX__2,8.2722866136
ddp__pNT3_empty__1,-1.2843606173
ddp__pNT3_empty__2,1.2843606173
ddp__pNT3_topA__1,3.4069518643
ddp__pNT3_topA__2,5.9213881537
ddp__pNT3_yicR__1,10.3185952274
ddp__pNT3_yicR__2,12.8427706634
ddp__pNT3_yqjD__1,3.3987915639
ddp__pNT3_yqjD__2,7.0914661829
ecomics__del_gabT__1,-1.2589928741
ecomics__del_gabT__2,1.2589928741
ecomics__del_putP__1,-0.1102088551
ecomics__del_putP__2,1.4716568620000001
ecomics__del_entF__1,7.4078377623
ecomics__del_entF__2,0.2208518934
ecomics__del_entF__3,1.9970464649
ecomics__del_cysA__1,3.3158984822
ecomics__del_cysA__2,2.8436262299
elyC__wt_21C__1,4.9637867806
elyC__wt_21C__2,4.626377849
elyC__wt_21C__3,4.4216176208
elyC__wt_37C__1,-0.4799210667
elyC__wt_37C__2,0.599247531
elyC__wt_37C__3,-0.1193264643
elyC__delelyC_21C__1,4.7194059208
elyC__delelyC_21C__2,5.6455985854
elyC__delelyC_21C__3,5.1517775156
elyC__delelyC_37C__1,0.0883707132
elyC__delelyC_37C__2,-0.2087845354
elyC__delelyC_37C__3,-0.010604547300000001
evo_acid_w__F9_2__1,7.2092239942
evo_acid_w__F11_1__1,1.1708951852
evo_acid_w__F11_1__2,1.8106204510000001
evo_acid_w__F11_1__3,2.8608845635
evo_acid_w__wt__1,7.5054500683
evo_acid_w__F11_2__1,5.5720061822
evo_acid_w__B11_2__1,7.5491109609
evo_acid_w__F11_2__2,-3.9113736102
evo_acid_w__wt__2,0.1385901559
evo_acid_w__B11_1__1,0.4231187342
evo_acid_w__H9_1__1,2.5836695055
evo_acid_w__H9_2__1,0.1175322859
evo_acid_w__B11_2__2,8.033700773
evo_acid_w__wt__3,-0.4356422512
evo_acid_w__H9_2__2,-0.0788799936
evo_acid_w__B11_2__3,7.7718753032
evo_acid_w__F11_2__3,-2.6947674283
evo_acid_w__F9_2__2,6.1202960789
evo_acid_w__wt__4,-3.7789149927
evo_acid_w__wt__5,-2.9949355342
evo_acid_w__wt__6,0.4667256983
evo_acid_w__H9_1__2,2.6123742026
evo_acid_w__F9_1__1,5.6058350525
evo_acid_w__F9_1__2,5.491116629
evo_acid_w__B11_1__2,-1.2648161565
evo_acid_w__H9_2__3,-0.8832817847000001
evo_acid_w__wt__7,0.3061038803
evo_acid_w__F9_1__3,6.4117349973
evo_acid_w__F9_2__3,7.3811189428
evo_acid_w__wt__8,-1.8537036751
evo_acid_w__B11_1__3,-0.3613520899
evo_acid_w__wt__9,0.6463266504
evo_bz__c3_1_bz__1,2.114862331
evo_bz__c3_1_bz__2,7.1657423572
evo_bz__c3_1_bz__3,5.9113007758
evo_bz__c3_1_bz__4,5.5014124296
evo_bz__g5_1_bz__1,9.3637418446
evo_bz__g5_1_bz__2,-0.3675923042
evo_bz__g5_1_bz__3,7.5390672909
evo_bz__g5_1_bz__4,6.7112875563
evo_bz__g5_1_bz__5,5.3857802857
evo_bz__g5_1_bz__6,5.7334113483
evo_bz__w3110d13__1,-1.847088447
evo_bz__w3110d13__2,-0.715865529
evo_bz__w3110d13__3,1.6724878483999999
evo_bz__w3110d13__4,-1.5034443510000002
evo_bz__w3110d13__5,1.0174845527
evo_bz__w3110d13__6,1.3764259258
evo_bz__w3110d13_bz__1,2.2173042373
evo_bz__w3110d13_bz__2,2.299181031
evo_bz__w3110d13_bz__3,6.8318399071
evo_bz__w3110d13_bz__4,2.915403448
evo_bz__c3_1_bz__5,1.8357818822
evo_bz__c3_1_bz__6,1.3242627906
evo_bz__g5_2_bz__1,6.3527904697
evo_bz__g5_2_bz__2,4.9724092318
evo_bz__g5_2_bz__3,4.2574512724
evo_bz__g5_2_bz__4,2.5717024402
evo_bz__g5_2_bz__5,2.4145005952
evo_bz__g5_2_bz__6,2.480284074
evo_bz__w3110d13_bz__5,5.5532162952
evo_bz__w3110d13_bz__6,5.4980170558
evo_bz__a1_1_bz__1,14.8621968123
