,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-1.24638329215,1.8888990534198122,2.0,439.0,-2.5820366218,449.0,0.08927003750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.7897750706,0.021109288295825403,2.0,450.0,-0.7748485497,478.0,-0.8047015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.1676129469,0.013738258999155565,2.0,451.0,-1.1578985308,479.0,-1.177327363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.5615492133,0.033299577555300136,2.0,452.0,-1.5850955704,480.0,-1.5380028561999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.5388469837,0.4002518767039431,2.0,453.0,-1.2558261675,481.0,-1.8218677999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.2264594317,0.4032448543648964,2.0,454.0,-0.9413222607,482.0,-1.5115966027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.2451466303999998,0.28107497677577226,2.0,455.0,-1.0463966083,483.0,-1.4438966524999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.7073510212,0.09574905361024708,2.0,456.0,-1.6396462161,484.0,-1.7750558263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-2.22299301155,0.28114345292575177,2.0,457.0,-2.4217914536,485.0,-2.0241945695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-3.07193328865,0.19670738204008917,2.0,458.0,-3.2110264124,486.0,-2.9328401649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-2.4048931788,0.033776866288740805,2.0,459.0,-2.3810093276,487.0,-2.42877703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-2.23679989915,0.14141796063983578,2.0,460.0,-2.1368023002,488.0,-2.3367974981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2573386750649675,2.0,461.0,-0.18196592220000002,489.0,0.18196592220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.041169291550000015,0.6440529787959332,2.0,462.0,-0.4142449372,490.0,0.4965835203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.025928103300000005,0.3100083805336449,2.0,463.0,-0.2451371314,491.0,0.1932809248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.36067802475,0.12895551248566467,2.0,464.0,0.26949270740000003,492.0,0.4518633421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.14210392184999998,0.4114194855575154,2.0,465.0,0.1488135863,493.0,-0.43302143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.52819946905,0.21303202211867828,2.0,466.0,-0.3775630816,494.0,-0.6788358565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.8702100344999999,0.18478692861740276,2.0,467.0,-0.7395459442,495.0,-1.0008741248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.39496839125,0.00999743056930888,2.0,468.0,-1.4020376422,496.0,-1.3878991403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.5366636914,0.26534378313436197,2.0,469.0,-0.349037303,497.0,-0.7242900798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.3627990735,0.1168339048614002,2.0,470.0,-0.2801850271,498.0,-0.44541311990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.7889430698,0.22262567845247372,2.0,471.0,-0.6315229429,499.0,-0.9463631967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.31967964085,0.3007103948192843,2.0,472.0,-1.5323140002,500.0,-1.1070452815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.25250140985,0.11755999088356842,2.0,473.0,-1.1693739431,501.0,-1.3356288766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.1333484205,0.08210312196777518,2.0,474.0,-1.1914040948,502.0,-1.0752927462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.2561393892,0.4647557522338354,2.0,475.0,-1.5847713332,503.0,-0.9275074452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.2746909541,0.02433590761373318,2.0,476.0,-1.2574828688,504.0,-1.2918990394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-2.0718784990000003,0.3026459053905498,2.0,477.0,-2.285881471,505.0,-1.857875527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.347711112,1.5286196743024747,3.0,506.0,0.2851033961,507.0,0.6584303804,514.0,3.0995995595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,10.950300979733333,1.8015561571105903,3.0,508.0,12.130437242,509.0,8.8766347261,511.0,11.843830971100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,8.234670474833335,1.1703555404928316,3.0,510.0,6.8953140472,512.0,8.7483827918,513.0,9.0603145855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.2745775728,0.41667705622516366,3.0,515.0,-0.1364481864,522.0,0.2634960431,523.0,0.6966848617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333333146541643e-11,0.07791835652413902,3.0,516.0,-0.023003720300000002,517.0,-0.06382669960000001,519.0,0.08683042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.246572657,0.5272351640807048,3.0,518.0,1.4281581765,520.0,1.6590163651,521.0,0.6525434294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.2377948593,2.6479866226965583,2.0,524.0,-0.6346144381000001,525.0,3.1102041567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,4.3566754182,0.48588954800216866,2.0,526.0,4.0130996239,527.0,4.7002512124999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.1258159909500005,0.21169403028325454,2.0,528.0,5.2755062753,529.0,4.9761257066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,7.39867228945,1.2354772254963353,2.0,530.0,6.5250579653,531.0,8.2722866136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.8163602039635403,2.0,532.0,-1.2843606173,533.0,1.2843606173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,4.664170008999999,1.7779749510962801,2.0,534.0,3.4069518643,535.0,5.9213881537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,11.5806829454,1.7848615677001103,2.0,536.0,10.3185952274,537.0,12.8427706634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,5.2451288734,2.6111152638103503,2.0,538.0,3.3987915639,539.0,7.0914661829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.7804847974833027,2.0,540.0,-1.2589928741,541.0,1.2589928741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.6807240034500001,1.1185479754879308,2.0,542.0,-0.1102088551,543.0,1.4716568620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,3.2085787068666662,3.7435343259993834,3.0,544.0,7.4078377623,545.0,0.2208518934,546.0,1.9970464649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.07976235605,0.3339469121675743,2.0,547.0,3.3158984822,548.0,2.8436262299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,4.670594083466667,0.27377574034667085,3.0,549.0,4.9637867806,550.0,4.626377849,551.0,4.4216176208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.3877787807814457e-17,0.5493908621165814,3.0,552.0,-0.4799210667,553.0,0.599247531,554.0,-0.1193264643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,5.172260673933334,0.4634359533109116,3.0,555.0,4.7194059208,556.0,5.6455985854,557.0,5.1517775156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.04367278983333333,0.15131239850327688,3.0,558.0,0.0883707132,559.0,-0.2087845354,560.0,-0.010604547300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,6.903546338633333,0.6837380312428143,3.0,561.0,7.2092239942,578.0,6.1202960789,589.0,7.3811189428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.9474667332333333,0.853265025307213,3.0,562.0,1.1708951852,563.0,1.8106204510000001,564.0,2.8608845635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.4671622769447922e-17,3.2395234491981806,9.0,565.0,7.5054500683,569.0,0.1385901559,574.0,-0.4356422512,579.0,-3.7789149927,580.0,-2.9949355342,581.0,0.4667256983,587.0,0.3061038803,590.0,-1.8537036751,592.0,0.6463266504,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.3447116187666667,5.160009186296686,3.0,566.0,5.5720061822,568.0,-3.9113736102,577.0,-2.6947674283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,7.784895679033333,0.2425571461283075,3.0,567.0,7.5491109609,573.0,8.033700773,576.0,7.7718753032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.40101650406666667,0.8446662051508832,3.0,570.0,0.4231187342,585.0,-1.2648161565,591.0,-0.3613520899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.5980218540499997,0.020297285971315675,2.0,571.0,2.5836695055,582.0,2.6123742026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.28154316413333336,0.530293759623572,3.0,572.0,0.1175322859,575.0,-0.0788799936,586.0,-0.8832817847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,5.836228892933334,0.5016926711593999,3.0,583.0,5.6058350525,584.0,5.491116629,588.0,6.4117349973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.9755604277333334,2.5029104882760005,6.0,593.0,2.114862331,594.0,7.1657423572,595.0,5.9113007758,596.0,5.5014124296,613.0,1.8357818822,614.0,1.3242627906,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,5.727616003600001,3.3087407326947376,6.0,597.0,9.3637418446,598.0,-0.3675923042,599.0,7.5390672909,600.0,6.7112875563,601.0,5.3857802857,602.0,5.7334113483,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666742060541157e-11,1.5434754841233014,6.0,603.0,-1.847088447,604.0,-0.715865529,605.0,1.6724878483999999,606.0,-1.5034443510000002,607.0,1.0174845527,608.0,1.3764259258,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.219160329066667,1.981656112842793,6.0,609.0,2.2173042373,610.0,2.299181031,611.0,6.8318399071,612.0,2.915403448,621.0,5.5532162952,622.0,5.4980170558,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.8415230138833336,1.628506856785042,6.0,615.0,6.3527904697,616.0,4.9724092318,617.0,4.2574512724,618.0,2.5717024402,619.0,2.4145005952,620.0,2.480284074,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.110360722233334,5.350913749559472,6.0,623.0,14.8621968123,624.0,2.9367436949,625.0,0.7021266657,626.0,2.9188283967,627.0,2.2350274214,628.0,1.0072413424,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.7266554501884797,3.0,629.0,-1.8606075688,647.0,0.309865512,666.0,1.5507420567999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.0318279271666666,0.6696428765276636,3.0,630.0,0.4317751381,648.0,0.9095107769,667.0,1.7541978665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6447226621000001,0.46806717264790265,3.0,631.0,0.30700258950000003,649.0,0.4481435892,668.0,1.1790218076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9018341100333332,0.6357833644840789,3.0,632.0,1.2358273439,650.0,0.1686600683,669.0,1.3010149179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.5070531394666669,1.5370298326302434,3.0,633.0,3.1477375789,651.0,1.2728650241000001,670.0,0.1005568154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.3864903306333332,1.8198528597160113,3.0,634.0,3.4483667383,652.0,0.0043204502,671.0,0.7067838034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.1511408535333334,1.6421999294785763,3.0,635.0,-2.0473894009,653.0,0.7982847029,672.0,0.7956821374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.28663853450000004,0.886047628897897,3.0,636.0,-0.732194305,654.0,0.8770804721000001,673.0,0.7150294364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.9080421907999998,2.0611290161135867,3.0,637.0,-3.2676685944,655.0,0.0027445297,674.0,0.5407974923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.1573092302666663,0.358447025035408,3.0,638.0,-1.7635702625,656.0,-2.464684319,675.0,-2.2436731093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9568908006666668,1.9239177172421307,3.0,639.0,3.1748427701,657.0,-0.2615209126,676.0,-0.0426494555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,3.3743901329,0.9925829023930913,3.0,640.0,4.488674956,658.0,3.0496220269,677.0,2.5848734158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,2.8986669801666665,2.589442652678392,3.0,641.0,5.8855348832,659.0,1.2861601565,678.0,1.5243059008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.9654494477333334,1.7533571940330575,3.0,642.0,-0.7500502876,660.0,0.8920403905000001,679.0,2.7543582403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,3.4098123737333332,0.9102848684156332,3.0,643.0,2.6684919475,662.0,3.1351420042,681.0,4.4258031695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,3.4475019821000004,0.8577620373168495,3.0,644.0,3.5730595011,663.0,2.5338811722,682.0,4.235565273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,3.592357228066667,0.6922416884391044,3.0,645.0,3.2994094591,664.0,3.0947544411,683.0,4.382907784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.6619360102999998,0.3055915817170885,3.0,646.0,1.3153436617,665.0,1.8926039785,684.0,1.7778603907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.28715816095,1.7999197788971981,2.0,661.0,1.0144226797,680.0,3.5598936422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6555897908688014,2.0,685.0,-0.4635719868,689.0,0.4635719868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.7713766947,0.276778193063839,2.0,686.0,-0.9670884319,690.0,-0.5756649575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.61306008645,0.028122839547134435,2.0,687.0,-0.5931742359000001,691.0,-0.632945937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.51877097955,1.2956004383280109,2.0,688.0,-2.4348988352,692.0,-0.6026431239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.9418863778,0.5631074965882029,3.0,693.0,0.3102029266,694.0,1.1242287932,695.0,1.3912274136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.2187899008666667,0.14219349059680075,3.0,696.0,1.3792042549,697.0,1.1689045812,698.0,1.1082608665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,9.25185853854297e-18,0.23699829087402094,3.0,699.0,0.27083202770000003,700.0,-0.10142043390000001,701.0,-0.1694115938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-2.705860861833333,1.641028092296742,3.0,702.0,-1.5531770125,703.0,-1.9797193289,704.0,-4.5846862441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.5869607928136503,3.0,705.0,-0.3422631559,706.0,0.6777526606000001,707.0,-0.3354895047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5100953396666666,0.36464405431583474,3.0,708.0,-0.7611063737,709.0,-0.0918264678,710.0,-0.6773531775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.6948681953666667,0.4241215317076002,3.0,711.0,-1.2084500984,712.0,-1.8888111311,713.0,-1.9873433566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.6948012221333333,0.159950802024712,3.0,714.0,-1.5243542747,715.0,-1.7184200073,716.0,-1.8416293844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.6643453836499997,0.20594355170182116,2.0,717.0,-2.8099694656,718.0,-2.5187213017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.45822783765,0.8732383894181598,2.0,719.0,-2.8407550509,720.0,-4.0757006244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1579855873,3.412396199978495,2.0,721.0,-2.5709140804,722.0,2.2549429058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.328627941063611,2.0,723.0,-0.9394818268,724.0,0.9394818268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.49852355895,0.3975180601129662,2.0,725.0,3.217435843,726.0,3.7796112749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-6.360746692999999,0.2158586266756957,2.0,727.0,-6.5133817917,728.0,-6.2081115943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-7.3875902652,0.6884315406834924,2.0,729.0,-6.9007956543999995,730.0,-7.874384876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.977425713186116,2.0,731.0,0.6911443499000001,732.0,-0.6911443499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.5476030546,0.3775667971278666,2.0,733.0,-1.8145830971999999,734.0,-1.280623012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.8345955180666668,0.5016048510235475,3.0,735.0,0.5338638223000001,736.0,1.4136544519,737.0,0.5562682800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.4407896708704893,3.0,738.0,-0.48500918260000003,739.0,0.1088254847,740.0,0.3761836979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.2728565611666667,1.5843074842732172,3.0,741.0,3.0733431912,742.0,0.09204930330000001,743.0,0.653177189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.08203580216666666,1.2752508755264642,3.0,744.0,-1.3602823921,745.0,-0.0760231113,746.0,1.1901980969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,5.3954603450333325,3.1710548220057624,3.0,747.0,6.0036478946,748.0,1.9643600764,749.0,8.2183730641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.8325276460666667,0.8894108353749204,3.0,750.0,-0.1382832739,751.0,1.6080990109000002,752.0,1.0277672012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.1187146963666665,0.2758600782435584,3.0,753.0,1.1294307524,754.0,0.8376527377,755.0,1.389060599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.914107336433333,1.1889304695744647,3.0,756.0,3.5706548598,757.0,5.8305931379,758.0,5.3410740116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.581214173333334,0.9112746261023719,3.0,759.0,4.6356463865,760.0,5.4640526227,761.0,3.6439435108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,6.923519738366667,0.3383270982640505,3.0,762.0,7.2032909952,763.0,7.0197723286,764.0,6.5474958913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.346193655433333,0.7814826227216286,3.0,765.0,3.4540769699,766.0,4.6747319822,767.0,4.9097720142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,5.007103894633333,1.1223210247911846,3.0,768.0,5.0380861174,769.0,6.1136130324,770.0,3.8696125341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-6.8529341341,1.1548066057714323,2.0,771.0,-6.0363625522,780.0,-7.669505716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5878828213221899,2.0,772.0,0.4156959295,779.0,-0.4156959295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-7.79230604805,0.2569384457678799,2.0,773.0,-7.9739889654,778.0,-7.6106231307000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-6.4748561697,0.5158481212525238,2.0,774.0,-6.1100964651,775.0,-6.8396158743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-6.34746474765,0.37065954467328827,2.0,776.0,-6.6095606252,777.0,-6.0853688701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.7126473879999999,0.7310484047862987,2.0,781.0,0.1957181036,782.0,1.2295766724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.26914370855,1.0714916831636436,2.0,783.0,0.4885153266,784.0,-1.0268027437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.4727807745000003,1.0026665542795228,2.0,785.0,4.1817730943,786.0,2.7637884547000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.0622186597,0.551504699397188,2.0,787.0,1.6722459469,788.0,2.4521913725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.15949369285,0.39106503912461815,2.0,789.0,0.4360184339,790.0,-0.1170310482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.3144523824,0.8809139351693867,2.0,791.0,0.6915521652000001,792.0,1.9373525996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.448374945,1.3364908160181834,2.0,793.0,0.5033332260000001,794.0,2.393416664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.10446987904999999,0.0372707233917012,2.0,795.0,-0.1308242603,796.0,-0.0781154978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.00725399916458556,2.0,797.0,-0.005129352,798.0,0.005129352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.33401211073620135,2.0,799.0,0.2361822285,800.0,-0.2361822285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-6.15928819445,1.5674574214804406,2.0,801.0,-5.0509284225,802.0,-7.2676479664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-13.11236752115,0.5945691529708086,2.0,803.0,-12.6919436412,804.0,-13.5327914011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,3.6133960275500003,0.1462943716597017,2.0,805.0,3.5099502853,806.0,3.7168417698000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.2035160495500001,0.22809760907589,2.0,807.0,1.0422266834,808.0,1.3648054157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-11.9915033209,0.4608618880067386,2.0,809.0,-12.3173818871,810.0,-11.6656247547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.4792129424500002,0.17350567851170567,2.0,811.0,-2.6018999843,812.0,-2.3565259006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.1723855668,1.849433719905159,2.0,813.0,4.4801326915,814.0,1.8646384421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
