locus,140
b0002,-0.0078238517
b0003,0.0106267509
b0004,0.0115577593
b0005,-0.0058994357
b0006,-0.0100707603
b0007,-0.0046374156
b0008,-0.0088152625
b0009,0.0056280689
b0010,0.0052069561
b0011,-0.0051532039
b0012,-0.0054498558
b0013,0.0016998206
b0014,-2.30852e-05
b0015,0.0049481553
b0016,0.0088853335
b0018,-0.008400966400000001
b0019,-0.0269208514
b0020,-0.0166484296
b0021,0.012255518600000001
b0022,0.0010311073
b0023,0.0035954417000000002
b0024,0.0047524869
b0025,-0.0022983111
b0026,-0.0053240612
b0027,0.0016153898000000001
b0028,0.0038470076
b0029,0.0037961878
b0030,-0.0046489081
b0031,-0.0068768522
b0032,0.0009229167
b0033,-0.0051721365000000005
b0034,0.0033510847
b0035,-0.0032710807000000002
b0036,-0.0161075197
b0037,-0.0018835705000000002
b0038,-0.0089418414
b0039,0.0070845463
b0040,-0.0024843899
b0041,-0.0011628782
b0042,-0.0153652204
b0043,0.0084314215
b0045,0.0029513626
b0046,0.0009386459000000001
b0047,-0.0098731077
b0048,-0.0047976355
b0049,-0.0051147181
b0050,0.0027276858
b0051,0.0059179369
b0052,0.0041099619
b0053,0.0022970742
b0054,-0.0024712735
b0055,0.0018468833
b0056,0.0027031940000000003
b0057,0.0106819642
b0058,-0.009739335
b0059,-0.0187172336
b0060,-0.0247388314
b0061,-0.0058845352
b0062,4.88692e-05
b0063,-0.0003825592
b0064,0.00035993630000000004
b0065,0.0004353746
b0066,-0.0021083878
b0067,-0.011194786
b0068,-0.0215478407
b0069,-0.0007362854000000001
b4662,-0.0010546539
b0070,0.010077181000000001
b0071,-0.0034621458
b0072,0.0096046234
b0073,0.0087761746
b0074,-0.0181497569
b0076,-0.0077301193
b0077,0.0064652809
b0078,0.0052494047
b0080,-0.0115059381
b0081,0.0055386045000000005
b0082,-0.0038256381
b0083,-0.0070991315000000004
b0084,-0.010763750800000001
b0085,0.0043789482
b0086,0.0035708152000000003
b0087,-0.0020044277000000003
b0088,0.0086181437
b0089,0.0006306947
b0090,-0.0068482761
b0091,-0.0020419503
b0092,-0.006739927200000001
b0093,0.0005722119
b0094,-0.0016603583000000001
b0095,-0.0078818204
b0096,8.76934e-05
b0097,0.0105734621
b0098,-0.0023980188000000003
b0099,0.0107406484
b0101,0.007301302500000001
b0102,-0.0091259552
b0103,-0.0006608979
b0104,0.0071057143000000005
b0106,-0.0026633815
b0107,0.0003798275
b0108,-0.0064752398
b0109,0.0029395051000000003
b0110,-0.0062507378
b0111,-0.0038532171
b0112,-0.0066073161
b0113,0.0007760936
b0114,-0.0043155274000000006
b0115,-0.0079657967
b0116,-0.0051643204
b0117,0.0054587419
b0118,0.0065400369
b0119,-0.0030819305000000003
b0120,-0.0182633093
b0121,0.0006151582
b0122,0.0052538503000000005
b0123,0.0268692841
b0124,-0.0170030715
b0125,-0.0034154738000000003
b0126,-0.0061562255
b0127,-0.0098699546
b0128,-0.0018532923
b0129,-0.0103322961
b0130,-0.0040321462
b0131,0.0008305519
b0132,0.0091646511
b0133,0.0029521768
b0134,0.012932042500000001
b0135,-0.013543334300000001
b0136,-0.0208995322
b0137,-0.0043948960000000006
b0138,0.016583697
b0139,-0.008813981700000001
b0140,0.0012906016000000001
b0141,-0.0176334515
b0142,-0.0065365234
b0143,-0.0017962589
b0144,0.0008410177
b0145,-0.0015955407000000001
b0146,0.0084870232
b0147,0.0028854661
b0148,0.0054741201
b0149,0.0037602189
b0150,0.0030574633
b0151,-0.0037127486000000003
b0152,0.0033799470000000003
b0153,0.0176313845
b0154,-0.012414666000000001
b0155,-0.0074054473000000004
b0156,0.0076451284
b0157,-0.0006862031000000001
b0158,-0.007887777
b0159,0.0019723095
b0160,0.0015894434
b0161,-0.0043662192
b0162,0.012417163600000001
b0163,0.0045432092
b0164,-0.0108622152
b0166,0.0013552474
b0167,-0.0030205674
b0168,0.0177785489
b0169,0.0008341513
b0170,-0.0086364193
b0171,-0.0026691275
b0172,-0.004483519
b0173,0.0013614242
b0174,0.0043918097
b0175,0.0069742117
b0176,0.007412121000000001
b0177,0.0030849698
b0178,-0.0020863012
b0179,0.0004913280000000001
b0180,-2.3801300000000002e-05
b0181,0.007074632500000001
b0182,6.119200000000001e-06
b0183,-0.0076852547000000005
b0184,0.0041562679
b0185,-0.0032768763000000003
b0186,-0.0134380716
b0187,-0.0045035004
b0188,0.0021766818
b0189,2.55238e-05
b4406,-0.0047534005
b0190,-0.005672018500000001
b0191,0.0007281433
b0192,-0.009099364700000001
b0193,-0.0173048295
b0194,-0.0067858588
