,ABUW_2287
SRX3737100,2.3252958635
SRX3737101,1.9286161739
SRX3737103,2.7407629874
SRX3737104,0.0216949035
SRX3737105,-0.025691550900000002
SRX3737106,-0.001465097
SRX3737107,0.0054617445
SRX3737108,3.4441678907
SRX3737109,3.4999700134
SRX3737110,1.9183138319
SRX3737111,3.1528805914999998
Abaum_0017,0.0209340982
Abaum_0018,1.5156841288
Abaum_0019,1.5878928046
Abaum_0020,0.5685514641
Abaum_0021,-0.4991100759
Abaum_0022,0.2183958991
Abaum_0023,-0.0209340982
Abaum_0024,0.6160376696000001
Abaum_0025,-0.2275018256
Abaum_0026,0.1380738346
SRX3141471,0.2424871812
SRX3141472,-0.42278339610000004
SRX3141473,0.0168775479
SRX3141474,0.4059058481
SRX3141475,-0.7051714149
SRX3141476,-0.19417024630000002
SRX3141477,0.0150856698
SRX3141478,-0.2836147137
SRX3141479,0.2663864289
SRX8944518,0.009255789
SRX8944519,-0.313013299
SRX8944520,0.027102707700000003
SRX8944521,-0.5595353989
SRX8944522,-0.0363584967
SRX8944523,-0.1193144118
SRX5930997,0.1457766131
SRX5930998,-0.2951588461
SRX5930999,0.149382233
SRX5931001,0.2296837558
SRX5931002,0.061569464500000004
SRX4488546,0.7471926446
SRX4488547,-0.157819278
SRX4488548,2.2204824097
SRX4488549,-0.5893733666000001
SRX4488550,0.3162039185
SRX4488551,0.7217041808
SRX4488552,1.085280831
SRX4488553,1.3909439286
SRX4488554,0.7225397083
SRX4488555,0.6104604837000001
SRX4488556,0.5262676081000001
SRX4488557,1.9158463851
SRX2568047,-4.965198845
SRX2568048,-5.5718854379
SRX2568049,-4.5158071354
SRX2568050,-1.1350544651
SRX2568051,-0.9306529568
SRX2568052,-1.2386925305
SRX2568053,-3.8235637027
SRX2568054,-1.7320398486
SRX2568055,-4.9468129028
SRX2568056,-1.7341166169000002
SRX2568057,-1.1885311004
SRX2568058,-1.8538631126
SRX2568059,-2.0729220452
SRX2568060,-1.7996447447000001
SRX2568061,-2.1578025246
SRX2568062,-0.2962440783
SRX2568063,-0.1962433805
SRX2568064,0.4924874588
Abaum_0001,-0.23312155850000002
Abaum_0002,-0.49657549230000003
Abaum_0003,-0.3654400417
Abaum_0004,0.0165837931
Abaum_0005,-2.0594033894
Abaum_0006,-5.1847707169
Abaum_0007,-5.1371550766
Abaum_0008,0.37138418830000003
Abaum_0009,-0.2315078609
Abaum_0010,0.36122788850000004
Abaum_0011,-0.0495290933
Abaum_0012,0.0495290933
Abaum_0013,-0.45644246180000003
Abaum_0014,-0.5895378634
Abaum_0015,-0.38271811440000003
Abaum_0016,-0.3389288373
ERX1221046,-0.1078494224
ERX1221048,0.0332418595
ERX1221049,0.07460756290000001
ERX1221050,0.1190442283
ERX1221052,0.2295174587
ERX1221053,0.4059740082
ABNM035,-0.2629532
ABNM036,0.2629532
ABNM037,0.349938638
ABNM038,0.720513324
ABNM041,-0.121728389
ABNM042,-0.130290378
ABNM019,0.0914079805
ABNM020,-0.0914079805
ABNM021,0.9722044779000001
ABNM022,-0.1858046227
ABNM023,-0.0688198272
ABNM024,-0.50484695
ABNM025,-0.8990765698000001
ABNM026,-1.5393376155
ABNM027,0.5550948703
ABNM028,-0.5550948703
ABNM029,0.4828051749
ABNM030,-1.0779545905
ABNM031,-0.47580469300000006
ABNM032,-1.0474383795
ABNM033,-0.5701600011
ABNM034,-0.0356904142
ABNM001,0.3222093445
ABNM002,-0.3222093445
ABNM003,-2.1194994752
ABNM004,1.5769035399
ABNM005,-5.0006448423
ABNM006,-4.1408640671
ABNM007,-4.5306518657
ABNM008,-4.0848488967
ABNM009,-4.3859070813
ABNM010,-3.8804088848
ABNM043,-0.069174976
ABNM044,0.069174976
ABNM045,-0.29388858100000004
ABNM046,-0.279557357
ABNM047,0.403675626
ABNM048,0.411048705
ABNM011,-0.0217108563
ABNM012,0.0217108563
ABNM013,-0.4045225814
ABNM014,-0.5253167979
ABNM015,-0.2105075964
ABNM016,-0.966528271
ABNM017,-0.7164974399
ABNM018,-0.5195045185
