k,name,in_iM,gene_weight,regulator,function,category
29,MalR2,True,0.2906598084,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0267776796,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0259354858,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0225788398,,Translation,Uncharacterized
31,Phage_2-3,False,0.0211643032,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.017887353,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0177602988,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.017436615000000003,,Toxin production,Virulence
36,HrcA,False,0.015184594400000001,HrcA,Translation,Functional
14,Unc_4,False,0.014280402400000001,,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0129093351,VicR,Carbon use,Metabolic
11,Unc_3,False,0.012829376600000001,,Translation,Uncharacterized
24,Unc_8,False,-0.010015628,,Translation,Functional
5,CcpA-1,False,0.009804368800000001,CcpA,Amino acid use,Metabolic
28,CovR-2,False,-0.0095464038,CovR,Replication,Virulence
15,NanR,False,0.0089596282,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0075417785000000005,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.007280694000000001,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0064497231000000006,NrdR,Nucleotides,Metabolic
0,FabT,False,0.0064270661,FabT,Lipid use,Metabolic
9,MalR,False,0.006033082,MalR,Carbon use,Metabolic
8,PyrR,False,0.0057597376,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.0055475917,,Carbon use,Metabolic
27,Unc_10,False,-0.0055102789,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0053221388,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0052796858,,Carbon use,Uncharacterized
25,Unc_9,False,-0.0052002707000000006,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0048573377000000004,,Toxin production,Virulence
19,Unc_6,False,-0.00469982,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0042897708,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0042499629,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.004188655,,Toxin production,Virulence
6,Rgg,False,0.004094146,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0037971166000000003,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0028816887,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0025986821,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0023971838,Mga,Carbon use,Metabolic
35,YwzG,False,0.0015285401000000001,YwzG,Noisy genes,Functional
18,PurR,False,-0.0008951224000000001,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.000668078,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0004295732,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.0001135344,CcpA,Multi-purpose metabolism,Metabolic
