,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8358822532499999,0.1273208649603499,2.0,0.0,0.92591170025,1.0,0.7458528062499998,,,,
1,ALE__GalactoseA6,0.7188896507499998,0.3753654788243026,2.0,2.0,0.45346617525,3.0,0.9843131262499996,,,,
2,ALE__GalactoseA8,0.5882615522499999,0.15240789067128016,2.0,4.0,0.4804928992499997,5.0,0.69603020525,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.653226917432561,4.0,6.0,-0.1617524537500001,7.0,-0.8544581677500003,8.0,0.4468207832499997,9.0,0.5693898382499998
4,ALE__IL_TEOH_OAc,0.24571366474999978,0.39435664304064105,2.0,10.0,-0.0331385917500002,11.0,0.5245659212499998,,,,
5,ALE__IL_TEA_HS,0.29550634424999966,0.11536561120671655,2.0,12.0,0.2139305382499996,13.0,0.3770821502499997,,,,
6,ALE__IL_Mixed,0.8246190077499997,0.12008824516929362,2.0,14.0,0.7397037952499996,15.0,0.90953422025,,,,
7,ALE__IL_PP5350,-0.16970365975000007,0.07306037698197512,2.0,16.0,-0.2213651477500002,17.0,-0.1180421717499999,,,,
8,ALE__IL_T8,0.40316994824999974,0.006849780158906611,2.0,18.0,0.3983264222499998,19.0,0.4080134742499997,,,,
9,ALE__IL_T9,0.7457630937499997,0.008599799438772156,2.0,20.0,0.7518440702499998,21.0,0.7396821172499997,,,,
10,ALE__IL_Control2,0.7445538192499999,0.4009425754965364,2.0,22.0,1.02806303325,23.0,0.4610446052499997,,,,
11,ALE__IL_Glc+Ace,1.2719199792499998,0.14642165901204335,2.0,24.0,1.37545572725,25.0,1.1683842312499997,,,,
12,ALE__XyloseA1,0.8866767207499998,0.23254716525850821,2.0,26.0,1.0511123982499997,27.0,0.7222410432499999,,,,
13,ALE__XyloseA2,1.0419063597499996,0.1202527903314889,2.0,28.0,0.9568747962499996,29.0,1.1269379232499994,,,,
14,ALE__XyloseA3,1.1111083492500002,0.06715228345048606,2.0,30.0,1.0636245142500005,31.0,1.1585921842500002,,,,
15,ALE__XyloseA4,1.1774976622499995,0.16280823499786043,2.0,32.0,1.2926204692499996,33.0,1.0623748552499994,,,,
16,Aromatic__Coumarate,0.9513497633333333,0.31037956142849016,3.0,34.0,1.3068046356666665,35.0,0.8133003746666665,36.0,0.7339442796666669,,
17,Aromatic__Coumarate+ferulate,0.6490518596666667,0.08551151120622422,3.0,37.0,0.7416937916666666,38.0,0.5731450376666665,39.0,0.6323167496666668,,
18,Aromatic__Ferulate,1.3558238109999998,0.12843085605721288,3.0,40.0,1.2435934686666663,41.0,1.3279881186666669,42.0,1.4958898456666665,,
19,Aromatic__Glucose,-1.734723475976807e-18,0.11197195932606635,3.0,43.0,0.1035689876666667,44.0,-0.1188129823333334,45.0,0.0152439946666667,,
20,Bioreactor1__24h,2.220446049250313e-16,0.38584721467693156,2.0,46.0,0.2728351820000001,47.0,-0.2728351819999997,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.2940003401160671,3.0,48.0,0.3247720103333331,60.0,-0.0767790196666666,72.0,-0.2479929906666664,,
22,Bioreactor2__S_15min,0.2752378166666666,0.25859998880025487,3.0,49.0,0.1124854963333334,61.0,0.5734266053333332,73.0,0.1398013483333331,,
23,Bioreactor2__P1_15min,0.096988323,0.301781146796363,3.0,50.0,-0.0328058866666665,62.0,0.4419514163333331,74.0,-0.1181805606666666,,
24,Bioreactor2__P3_15min,0.04668566233333323,0.6425817353609286,3.0,51.0,-0.5343487806666667,63.0,0.7368408683333332,75.0,-0.0624351006666668,,
25,Bioreactor2__P5_15min,-0.596646003,0.32513698800364416,3.0,52.0,-0.4589728376666668,64.0,-0.3629951716666668,76.0,-0.9679699996666666,,
26,Bioreactor2__S_1h,0.470325724,0.298547689533524,3.0,53.0,0.6254752203333331,65.0,0.1261479033333334,77.0,0.6593540483333333,,
27,Bioreactor2__S_3h,0.37499463833333335,0.19755029285724177,3.0,54.0,0.2521523383333335,66.0,0.6028743273333332,78.0,0.2699572493333333,,
28,Bioreactor2__S_9h,0.570437805,0.3881869352527497,3.0,55.0,0.6815157053333332,67.0,0.8909777983333331,79.0,0.1388199113333335,,
29,Bioreactor2__S_25h,0.35045028533333333,0.08668692337752494,3.0,56.0,0.3425367623333333,68.0,0.4408226403333333,80.0,0.2679914533333334,,
30,Bioreactor2__P1_25h,0.14959376666666663,0.17106192537821868,3.0,57.0,0.3321721143333334,69.0,0.1235812543333332,81.0,-0.0069720686666667,,
31,Bioreactor2__P3_25h,0.08659334566666665,0.18382807335803247,3.0,58.0,-0.1254145826666666,70.0,0.2016658983333332,82.0,0.1835287213333334,,
32,Bioreactor2__P5_25h,-1.078679686,0.19690118509728335,3.0,59.0,-0.9749159856666668,71.0,-0.9553619426666666,83.0,-1.305761129666667,,
33,Carbon__Citrate,0.9164189205,0.22084554933404535,3.0,84.0,1.0294136275,85.0,1.0579036464999998,86.0,0.6619394874999998,,
34,Carbon__Ferulate,0.7954997381666665,0.3311398148834019,3.0,87.0,0.9433469335,88.0,0.4161919854999998,89.0,1.0269602955,,
35,Carbon__Glucose,-1.1102230246251565e-16,1.0249789264979383,2.0,90.0,-0.7247695495000002,91.0,0.7247695494999999,,,,
36,Carbon__Serine,0.3878445498333332,0.12523568032337462,3.0,92.0,0.4646060185,93.0,0.4555992634999999,94.0,0.2433283674999997,,
