,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.13458498049967307,4.0,0.0,-0.0992796048,1.0,-0.13227522460000002,2.0,0.1251943257,3.0,0.1063605038
1,2AA__del_ridA,0.09271237800000001,0.0270758721968166,4.0,4.0,0.1241234424,5.0,0.06948918600000001,6.0,0.0707324651,7.0,0.1065044185
2,GC_MS__WT,4.625929269271485e-18,0.1050313985704208,3.0,8.0,0.0692351129,9.0,0.0516174077,10.0,-0.1208525206,,
3,GC_MS__del_slyA,-0.4214588063,0.021189770199710627,2.0,11.0,-0.4064753761,12.0,-0.4364422365,,,,
4,Rho__WT,-5.493291007259889e-18,0.2055062060624975,3.0,13.0,0.204155584,14.0,-0.20683071020000002,15.0,0.0026751262,,
5,Rho__rho_Y80C,0.2997197206666667,0.19855364825402438,3.0,16.0,0.09629431590000001,17.0,0.49301369710000004,18.0,0.309851149,,
6,Rho__rho_K130Q,0.09412719060000001,0.01532438938762122,3.0,19.0,0.086701367,20.0,0.0839304019,21.0,0.1117498029,,
7,flagella__WT,0.0,0.014624704323506973,2.0,22.0,-0.0103412276,23.0,0.0103412276,,,,
8,flagella__del_rfaL,-0.6699662088,0.08095664321581118,2.0,24.0,-0.7272112002000001,25.0,-0.6127212174000001,,,,
9,flagella__del_rfaG,-0.9259964218000001,0.020944339517079136,2.0,26.0,-0.9408063063000001,27.0,-0.9111865373,,,,
10,flagella__del_rfaD,-0.22603532880000002,0.16681185577384766,2.0,28.0,-0.3439891232,29.0,-0.1080815344,,,,
11,nusG__WT_OD08,0.0,0.22215919629054834,2.0,30.0,0.15709027420000002,31.0,-0.15709027420000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5040399989333334,0.13136824251803203,3.0,32.0,0.4140630685,33.0,0.6547910716,45.0,0.4432658567,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10800457696666667,0.2466524804934289,3.0,34.0,-0.1744382438,36.0,0.2809590282,37.0,0.2174929465,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.028453736266666668,0.06849855463685235,3.0,35.0,-0.021568817100000002,41.0,0.0004050459,42.0,0.10652498,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3596249842666667,0.0968370184475304,3.0,38.0,-0.43106038480000003,39.0,-0.3984065847,40.0,-0.2494079833,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.023188848478001973,3.0,43.0,-0.0091185406,44.0,-0.0172435244,46.0,0.026362065,,
17,sv5015__STM1625,0.2737374269333333,0.09892007202436778,3.0,47.0,0.3608737708,48.0,0.2941272399,49.0,0.1662112701,,
18,sv5015__STM0581,-0.6988791212666667,0.14392913129084142,3.0,50.0,-0.7046432278,51.0,-0.8398396074000001,52.0,-0.5521545286,,
19,sv5015__WT,0.0,0.07962026867434688,3.0,53.0,-0.0877268694,54.0,0.0200436011,55.0,0.0676832683,,
20,tomato__tomato_root,0.24767833306666667,0.17070834489800643,3.0,56.0,0.0509642716,57.0,0.3569451087,58.0,0.33512561890000003,,
21,tomato__LB,0.0,0.17891319326299063,2.0,59.0,0.1265107322,60.0,-0.1265107322,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2294168344666667,0.028628314916726183,3.0,61.0,-0.22325642480000002,62.0,-0.2043702295,63.0,-0.2606238491,,
