,STM3323
SRX8524963,0.4380608955
SRX8524964,0.3899574121
SRX8524965,0.0773857595
SRX8524966,-0.0773857595
SRX8524967,0.15604225430000002
SRX8524968,0.20533366520000002
SRX8524969,0.5942481168
SRX8524970,0.6298443532
SRX8524971,1.2406260258
SRX8524972,1.1175970017
SRX3266937,-0.12438031070000001
SRX3266939,0.12438031070000001
SRX4401053,0.0066969518
SRX4401054,-0.0066969518
SRX4401055,-0.0202600954
SRX4401056,0.050455512800000005
SRX4401057,-0.0787972634
SRX4401058,-0.0581163769
SRX4401081,0.048768829
SRX4401082,0.1196693021
SRX4401083,0.18419654230000002
SRX4401084,0.4589668149
SRX4401085,0.4406587752
SRX4401086,0.4375057618
SRX4401087,-0.0490223642
SRX4401088,-0.0655023659
SRX4401089,-0.0051052887
SRX4401090,0.34412988250000004
SRX4401091,0.3794572742
SRX4401092,0.1936670165
SRX4401093,-0.16274239740000002
SRX4401094,0.40175955220000004
SRX4401095,0.3439780731
SRX4401096,0.32718278040000004
SRX4401097,0.3206833361
SRX4401098,0.3203351173
SRX4401099,0.0248096093
SRX4401100,-0.12962672860000002
SRX4401101,0.1048171193
SRX4401102,0.18006687500000002
SRX4401103,0.1118783242
SRX4401104,0.1246722713
SRX8757611,0.11123822330000001
SRX8757612,0.0700349255
SRX8757613,-0.3808167836
SRX8757614,-0.2439202387
SRX8757615,-0.3375026696
SRX8757616,-0.1297848968
SRX8757617,-0.047177166300000004
SRX8757618,-0.2141219725
SRX8757619,-0.2372032989
SRX8757620,0.019043277100000002
SRX8757621,-0.4816857524
SRX8757622,-0.5180894635000001
SRX8757623,0.0594117439
SRX8757625,0.2885908028
SRX8757626,0.20332206200000003
SRX8757628,-0.0890782026
SRX8757630,0.0661096152
SRX8757631,-0.0943063864
SRX8757632,0.2734713197
SRX8757633,-0.0466793516
SRX8757634,0.2545337975
SRX6054568,-0.0314556358
SRX6054569,0.0314556358
ERX540771,-0.0560671871
ERX540772,0.0560671871
ERX540773,-0.5660573234
ERX540774,-0.32129707900000004
SRX4702827,-0.0155719445
SRX4702828,-0.0623837046
SRX4702829,0.0779556491
SRX4702830,0.0292903943
SRX4702831,0.125589884
SRX4702832,0.1685070185
SRX2993586,0.2333431363
SRX2993587,-0.2333431363
SRX2993588,2.7708623862
SRX2993589,2.0907304512
SRX2993590,2.2787629944
SRX1462169,-0.659982056
SRX1462104,-0.0840667999
SRX1462103,-0.1259511012
SRX1462105,0.050250343700000005
SRX1462171,-0.6855329699
SRX1462102,0.1259511012
ERX1045682,-1.2693371153
ERX1045674,-0.29607113690000003
ERX1045681,0.0048799948
ERX1045662,-1.1099443445
ERX1045684,-0.0280768068
ERX1045660,-0.23324893260000001
ERX1045664,-0.08575388490000001
ERX1045670,-0.3872370409
ERX1045667,-0.1668656247
ERX1045675,-1.0511886705
ERX1045673,-1.1947632665
ERX1045677,-0.0974287217
ERX1045679,0.0141798415
ERX1045659,-1.106106371
ERX1045663,-0.0260937429
ERX1045668,-0.3674396581
ERX1045689,0.4370007742
ERX1045685,-0.4358893265
ERX1045683,-1.1063976632
ERX1045680,-1.2979053561
ERX1045666,-0.2929039599
ERX1045658,0.0492905549
SRX1816875,-0.2130782498
SRX1816859,-0.10644634750000001
SRX1816857,0.0787876929
SRX1816863,-0.1788688418
SRX1816867,-1.0749515706
SRX1816858,0.027658654600000002
SRX1816879,-1.2670811853
SRX1816878,-1.1076721575
SRX1816868,-0.8622405337
SRX1816866,-0.4424459857
SRX1816870,0.1143452285
SRX1816880,-1.106957675
SRX1816864,-0.1137034648
SRX1816874,-0.9124107253
SRX1816877,-0.2995253935
SRX1816861,-1.2826516842
SRX1816872,-0.8299171073
SRX1816862,-1.1582166771
SRX1816871,0.1110772713
SRX1816876,-0.26530669830000003
SRX1816869,-0.1075098235
SRX8370456,-0.1920563035
SRX8370458,0.37186059450000003
SRX8370457,-0.179804291
ERX321085,0.0949223855
ERX321083,0.2309006643
ERX321086,-0.2309006643
ERX321081,-0.043582892000000005
SRX974437,0.0
SRX976478,-0.7777843761000001
SRX976341,-1.6194968317
SRX976476,0.21194529780000002
SRX976336,-0.9922119905000001
SRX976480,-1.2994329651
SRX976335,-0.5666911409000001
SRX976343,-2.376522397
SRX976468,0.3294877708
SRX976471,-0.3564583919
SRX976474,-2.7965275929
SRX976469,0.11092339600000001
SRX976470,-0.3418363492
SRX976482,-1.8089776521
SRX976344,-2.4534858524
SRX976475,-1.9399959193
SRX976473,-1.3461989231
SRX3456073,-2.6418602768
SRX3456063,-1.8387353367000001
SRX3456076,1.1953161892
SRX3456082,1.5685131029
SRX3456094,-1.756045849
SRX3456067,0.6310011579
SRX3456061,1.1107991862
SRX3456065,0.0470749461
SRX3456064,-3.0690757688
SRX3456085,0.5836493624
SRX3456079,-3.2461775287
SRX3456084,-1.4532198347
SRX3456074,-3.3939614817
SRX3456080,0.789622122
SRX3456070,0.22936950650000001
SRX3456069,-2.9082132027
SRX3456089,-1.4566773332
SRX3456062,0.8447379729000001
SRX3456087,1.2337385844
SRX3456066,1.0008227112
SRX3456092,-0.1426248817
SRX3456075,0.29477480240000004
SRX3456098,-1.5920907531
SRX3456096,-0.2761423485
SRX3456068,-2.161838382
SRX3456060,-0.0470749461
SRX3456072,0.7922297432000001
SRX3456093,-2.1043586733
SRX3456097,-2.0053088693
SRX3456077,0.7701088437
SRX3456071,1.1049136132
SRX3456078,-2.4569025362
SRX4029144,0.2542724964
SRX4029145,0.1423705528
SRX4029142,-0.1157675472
SRX4029141,0.1728635969
SRX4029146,-0.16370082
SRX4029143,-0.057096049600000004
ERX2173642,0.1764773927
ERX2173639,-0.09310814320000001
ERX2173641,0.5286581725
ERX2173640,0.09310814320000001
SRX3139264,-0.045165969
SRX3139266,-0.0682075229
SRX3139265,0.045165969
SRX3139267,-0.005803081900000001
SRX2949967,0.0486372465
SRX2949969,0.1940661343
SRX2949968,-0.0486372465
SRX2949970,0.3282728641
SRX7514165,1.5699277533
SRX7514167,1.8388022242000002
SRX7514159,0.4043205005
SRX7514156,0.06608305910000001
SRX7514162,1.7281392486
SRX7514172,0.08419623350000001
SRX7514171,1.2951589405
SRX7514155,0.39401434290000004
SRX7514161,0.3331384979
SRX7514173,0.0122388584
SRX7514166,1.9190789922
SRX7514160,0.3522633425
SRX7514164,0.966837645
SRX7514175,0.1603277554
SRX7514168,1.7497753224
SRX7514158,0.0515625898
SRX7514163,1.6731228725
SRX7514169,1.4524188597
SRX7514152,1.0287320107
SRX7514157,-0.1176456488
SRX7514170,1.3315014124
SRX7514174,0.1214298226
SRX7514154,0.3667376814
SRX7476251,-0.08961439110000001
SRX7476248,-3.2550125692
SRX7476249,-2.9109241108
SRX7476252,-2.0920400023
SRX7476246,-2.6217632301
SRX7476255,-2.4199247626
SRX7476247,-3.1615643287
SRX7476254,-1.5679914321
SRX7476244,-1.0102313533
SRX7476250,0.08961439110000001
SRX7476245,-0.9482282684000001
SRX7476253,-2.1594934406
SRX1639010,-0.1297525945
SRX1639002,-0.5258168356
SRX1639013,-0.3342028976
SRX1638990,0.0089565821
SRX1638991,-0.2571386673
SRX1639016,-0.6834669751
SRX1639008,-0.1831080549
SRX1638993,0.0366954842
SRX1639000,0.1584816696
SRX1639009,-0.4186151912
SRX1639012,-0.4816334942
SRX1639015,-0.7919140847
SRX1639001,-0.24167469100000002
SRX1638989,0.0
SRX1638992,-0.23315783710000001
SRX1638995,-0.4837677454
SRX1639011,-0.2360713328
SRX1639014,-0.6553951318
SRX1639007,-0.0088849982
SRX1638994,-0.2648578477
SRX334198,-0.6706659263
SRX334211,-1.1788085442
SRX334183,0.0476646136
SRX334205,0.3848981079
SRX334185,0.16183843950000001
SRX334203,-0.3511039857
SRX334202,0.24240078410000002
SRX334201,0.2545303987
SRX334184,-0.0045886749
SRX334199,-0.4578965769
SRX334188,-0.2981358113
SRX334207,-0.3970697513
SRX334186,0.0093665329
SRX334196,0.0024548459
SRX334194,-0.6367837145
SRX334212,-0.4017580083
SRX334190,-0.29016204570000004
SRX334181,-0.1600562744
SRX334189,-0.1396650107
SRX334204,0.5025919063000001
SRX334200,0.0320401865
SRX334214,0.0
SRX334197,0.1758583394
SRX334213,-0.1714732485
SRX334210,-0.0235026303
SRX334195,0.2560001955
SRX334206,0.4253685582
SRX666590,0.062094705400000005
SRX666587,0.1260086409
SRX666588,-0.1260086409
SRX666589,0.3592824357
SRX4665717,0.048307558300000004
SRX4665719,-0.0495296292
SRX4665716,0.1749633709
SRX4665710,-0.1967902684
SRX4665712,0.0291438267
SRX4665726,-0.0521103941
SRX4665731,-0.5536110495000001
SRX4665733,-1.3702281608
SRX4665732,0.32621503960000003
SRX4665725,0.0
SRX4665713,-0.1493405759
SRX4665711,-0.24054075030000002
SRX4665728,0.2722734724
SRX4665709,0.2000626711
SRX4665727,0.23799321650000002
SRX4665706,0.8665976162
SRX4665722,0.5920186771
SRX4665708,-0.42526880370000003
SRX4665715,0.18109721280000002
SRX4665718,-0.2456770191
SRX4665705,0.4630379275
SRX4665704,0.7266396786
SRX4665714,-0.3233951868
SRX4665723,0.33999532720000003
SRX4665703,-0.6774236601
SRX4665720,0.1993658107
SRX4665729,0.47261891310000004
SRX4665695,0.9560865873000001
SRX4665685,0.2833635936
SRX4665673,1.0397202707
SRX4665700,0.3129672475
SRX4665682,0.8777417153
SRX4665670,-0.701251036
SRX4665701,0.0835705909
SRX4665699,0.657058747
SRX7268193,0.6609835899000001
SRX4665686,-0.0085868664
SRX4665679,0.2427433568
SRX4665690,0.0184513298
SRX4665681,0.6592060999
SRX4665687,0.1828286795
SRX4665676,0.1114117882
SRX4665693,-0.016329551600000002
SRX4665692,0.0
SRX7268192,0.3571097784
SRX4665684,0.9028379947
SRX4665677,-0.32747214700000005
SRX4665698,0.23346479180000002
SRX4665675,-0.2267712077
SRX4665683,0.9003607657
SRX4665696,0.7694952351000001
SRX4665694,1.081697612
SRX4665678,0.1751346776
SRX4665689,-0.10754150770000001
SRX4665697,0.4767467415
SRX4665680,0.11490879050000001
SRX4665702,-0.0472719167
SRX4665672,0.8535869032000001
SRX4665671,1.1677390038
SRX3471976,-0.8157623885
SRX3471978,-0.7118594076
SRX3471973,0.5167770279
SRX3471974,0.1409834134
SRX3471975,0.0
SRX3471977,0.8958001602000001
SRX1392948,-0.7168518159
SRX1392949,-0.0822667521
SRX1392950,0.1871399192
SRX1392951,-0.3523571566
SRX1392954,0.1103335787
SRX1392955,-0.1103335787
SRX4340129,-0.09154336040000001
SRX4340130,0.09154336040000001
SRX4340131,0.0385634071
SRX4340132,0.15696337400000002
SRX4340133,0.29172663860000003
SRX4340134,0.2934531247
SRX8537506,0.0423670029
SRX8537507,0.0314697883
SRX8537508,-0.0738367912
SRX8537509,-0.21102665950000002
SRX8537510,0.0304611132
SRX8537511,0.027042886300000003
