,b0385
control__wt_glc__1,2.2981149722
control__wt_glc__2,2.4029812617
fur__wt_dpd__1,3.0393205496
fur__wt_dpd__2,2.8001695981
fur__wt_fe__1,1.8278042066
fur__wt_fe__2,1.9349915883
fur__delfur_dpd__1,3.0936208653
fur__delfur_dpd__2,2.8966295238
fur__delfur_fe2__1,2.3962156553
fur__delfur_fe2__2,2.554669493
acid__wt_ph5__1,2.6307707146
acid__wt_ph5__2,2.3153215504
acid__delgadx_ph5__1,2.2299259675
acid__delgadx_ph5__2,2.3762094527
acid__delgadw_ph5__1,2.7603232203
acid__delgadw_ph5__2,2.7465044745
acid__delgade_ph5__1,2.6886516764
acid__delgade_ph5__2,2.4242288477000002
oxidative__wt_pq__1,2.9458070788
oxidative__wt_pq__2,3.0412538136
oxidative__deloxyr_pq__1,2.9130416261
oxidative__deloxyr_pq__2,2.7496540047
oxidative__delsoxr_pq__1,2.6921962953
oxidative__delsoxr_pq__2,2.5667958949000003
oxidative__delsoxs_pq__1,2.7083486403
oxidative__delsoxs_pq__2,2.7254981776
nac_ntrc__wt_csn__1,3.2924208692
nac_ntrc__wt_csn__2,3.3456297674
nac_ntrc__wt_cytd__1,3.0224919639
nac_ntrc__wt_cytd__2,2.5835429456
nac_ntrc__wt_gln__1,2.9288499051
nac_ntrc__wt_gln__2,2.8794717653
nac_ntrc__bw_delnac_csn__1,3.9643091333
nac_ntrc__bw_delnac_csn__2,3.6755520401
nac_ntrc__bw_delnac_cytd__1,2.3964851938000002
nac_ntrc__bw_delnac_cytd__2,2.6035068762
nac_ntrc__bw_delnac_gln__1,2.7574825471
nac_ntrc__bw_delnac_gln__2,3.026665789
nac_ntrc__bw_delnac_nh4__1,1.8210868144
nac_ntrc__bw_delnac_nh4__2,2.2603088532
misc__wt_no_te__1,3.1128760755
misc__wt_no_te__2,2.5478019285
misc__bw_delcbl__1,2.0401094413
misc__bw_delcbl__2,2.1420297938
misc__bw_delfabr__1,2.4963629392
misc__bw_delfabr__2,2.0069842887
misc__bw_delfadr__1,1.6243088291999999
misc__bw_delfadr__2,2.3082182647
misc__nitr_031__1,3.3159864814
omics__wt_glu__1,2.3075111689
omics__wt_glu__2,3.0954009009
omics__wt_gly__1,2.6620999281
omics__wt_gly__2,2.3772994898
omics__wt_thr__1,3.8330276714
omics__wt_thr__2,3.547540814
omics__bw_ac__1,2.7361529775999998
omics__bw_ac__2,2.8709783469
omics__bw_fum__1,2.4673090479
omics__bw_fum__2,2.5945230098
omics__bw_glc__1,2.9284744953
omics__bw_glc__2,2.9924149852
omics__bw_pyr__1,2.6339132975
omics__bw_pyr__2,2.641964249
ompr__wt_nacl__1,2.7783584792
ompr__wt_nacl__2,2.8605945228
ompr__bw_delompr_nacl__1,2.7923109816
ompr__bw_delompr_nacl__2,2.871809025
minspan__wt_ade__1,2.6300730401
minspan__wt_glc__1,2.0814261867
minspan__wt_glc__2,2.4826073454
minspan__wt_glc__3,2.419541053
minspan__wt_glc__4,2.2532191182
minspan__wt_glc_anaero__1,1.5281414433
minspan__wt_glc_anaero__2,3.2665597746
minspan__wt_trp__1,2.0695177288
minspan__bw_delcra_glc__1,2.5127711652
minspan__bw_delcra_glc__2,2.3479256008
minspan__bw_delcra_trp__1,2.5441444307000003
minspan__bw_delmntr__1,2.1162443976
minspan__bw_delnac_ade__1,2.2496584092
minspan__bw_delnac_glc__1,2.5978805743
cra_crp__wt_ac__1,2.0322122988
cra_crp__wt_ac__2,2.5667357483
cra_crp__wt_fru__1,2.5969112627
cra_crp__wt_fru__2,2.5132823061
cra_crp__delcra_ac__1,1.6698984016
cra_crp__delcra_ac__2,2.2196900037
cra_crp__delcra_fru__1,2.720835103
cra_crp__delcra_fru__2,2.5477554035
cra_crp__delcra_glc__1,2.3183021322
cra_crp__delcra_glc__2,2.3058868106
rpoB__wt_031__1,2.2893741104
rpoB__wt_044__1,2.7033746255
rpoB__wt_lb__1,2.5978615922
rpoB__wt_lb__2,1.9321154824
rpoB__rpoBE546V_031__1,3.0391903232
rpoB__rpoBE546V_044__1,1.9826498623000002
rpoB__rpoBE546V_lb__1,2.2957706127
rpoB__rpoBE546V_lb__2,2.1572374066
rpoB__rpoBE546V_glc__1,2.5940930685
rpoB__rpoBE672K_glc__1,2.4759012286
rpoB__rpoBE672K_glc__2,2.1209193364
rpoB__rpoBE672K_lb__1,0.6813215024
rpoB__rpoBE672K_lb__2,1.1238195420000001
crp__wt_fru__1,1.8314725083
crp__wt_glyc__1,2.2363892568
crp__wt_glyc__2,1.3105558767
crp__delar1_glyc__1,2.5546603504
crp__delar1_glyc__2,2.4660018429
crp__delar1ar2_glyc__1,3.0132717994
crp__delar1ar2_glyc__2,2.9778203681
crp__delar1ar2_glyc__3,3.2234021532
crp__delar2_glyc__1,2.5197174050999998
crp__delar2_glyc__2,2.6155562497
crp__delar2_glyc__3,2.8624652801
crp__delcrp_fru__1,3.4138582075
crp__delcrp_fru__2,3.1861628557
crp__delcrp_fru__3,3.3365241831
crp__delcrp_glc__1,2.5674548216
crp__delcrp_glc__2,2.7298222817999998
crp__delcrp_glc__3,3.4453611893
crp__delcrp_glyc__1,2.8617535092
crp__delcrp_glyc__2,3.1918563786
