,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3505481169499998,0.07415166442332155,2.0,0.0,2.2981149722,1.0,2.4029812617,,,,,,,,
1,Fur__wt_dpd,2.91974507385,0.1691052595328652,2.0,2.0,3.0393205496,3.0,2.8001695981,,,,,,,,
2,Fur__wt_fe,1.8813978974499999,0.07579292445770083,2.0,4.0,1.8278042066,5.0,1.9349915883,,,,,,,,
3,Fur__delfur_dpd,2.99512519455,0.13929391340968494,2.0,6.0,3.0936208653,7.0,2.8966295238,,,,,,,,
4,Fur__delfur_fe2,2.4754425741499997,0.11204378314270276,2.0,8.0,2.3962156553,9.0,2.554669493,,,,,,,,
5,Acid__wt_ph5,2.4730461325000004,0.22305624312544864,2.0,10.0,2.6307707146,11.0,2.3153215504,,,,,,,,
6,Acid__delgadx_ph5,2.3030677100999997,0.10343804436052205,2.0,12.0,2.2299259675,13.0,2.3762094527,,,,,,,,
7,Acid__delgadw_ph5,2.7534138474,0.009771328862673184,2.0,14.0,2.7603232203,15.0,2.7465044745,,,,,,,,
8,Acid__delgade_ph5,2.55644026205,0.18697517527429877,2.0,16.0,2.6886516764,17.0,2.4242288477000002,,,,,,,,
9,Oxidative__wt_pq,2.9935304462000003,0.06749103341919395,2.0,18.0,2.9458070788,19.0,3.0412538136,,,,,,,,
10,Oxidative__deloxyr_pq,2.8313478154,0.11553249505388032,2.0,20.0,2.9130416261,21.0,2.7496540047,,,,,,,,
11,Oxidative__delsoxr_pq,2.6294960951000004,0.0886714734863481,2.0,22.0,2.6921962953,23.0,2.5667958949000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.71692340895,0.01212655411904157,2.0,24.0,2.7083486403,25.0,2.7254981776,,,,,,,,
13,Nac/NtrC__wt_csn,3.3190253183,0.03762437273668489,2.0,26.0,3.2924208692,27.0,3.3456297674,,,,,,,,
14,Nac/NtrC__wt_cytd,2.80301745475,0.3103838274351078,2.0,28.0,3.0224919639,29.0,2.5835429456,,,,,,,,
15,Nac/NtrC__wt_gln,2.9041608352,0.034915617494957314,2.0,30.0,2.9288499051,31.0,2.8794717653,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8199305867,0.20418209871743598,2.0,32.0,3.9643091333,33.0,3.6755520401,,,,,,,,
