k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,0.0314534418,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.027247243,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0245904392,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,0.023535650800000002,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,-0.019448125900000002,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.017399559800000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0172803422,RpoH,Heat shock response,Stress Response
88,iron-related,False,-0.016822926000000002,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.0165235967,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0164293989,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,0.0157042401,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,-0.014810802000000001,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,-0.0146981083,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0142554319,,Unknown Function,Uncharacterized
89,RbsR,False,0.013812870100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,0.0137298626,,Curli assembly,Biological Enrichment
18,CsqR,False,0.0128317675,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0127307462,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0125157733,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0121336988,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.012117154000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,-0.012090782900000001,,Enriched in membrane-bound proteins,Biological Enrichment
68,Zinc,False,0.0119461133,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0111755632,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,-0.0109991318,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0107734836,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,-0.0105344312,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0104803145,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0104528489,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,0.010058122400000001,CpxR,Various stress responses,Stress Response
44,NagC/TyrR,False,0.0099369297,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0098413844,OxyR,Peroxide reductases,Stress Response
36,CecR,False,-0.0097683771,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.009530204300000001,,Unknown Function,Regulator Discovery
