,BSU_29780
LBexp_1,-1.2608999999999995
LBexp_2,-1.1975999999999996
LBexp_3,-1.4370999999999992
LBtran_1,0.5562000000000005
LBtran_2,-0.15859999999999985
LBtran_3,-0.2314999999999987
LBstat_1,-0.3270999999999997
LBstat_2,-0.2524999999999995
LBstat_3,-0.7355
LBGexp_1,-1.4903999999999993
LBGexp_2,-1.1761999999999997
LBGexp_3,-1.5899999999999999
LBGtran_2,-0.918099999999999
LBGtran_3,-0.9832000000000001
LBGstat_1,-3.0816
LBGstat_2,-3.576599999999999
LBGstat_3,-2.6030999999999995
S0_1,0.367700000000001
S0_2,0.27530000000000143
S0_3,0.5502000000000002
S1_1,0.39230000000000054
S1_2,0.46940000000000026
S1_3,0.6402999999999999
S2_1,0.9354000000000013
S2_2,0.9204000000000008
S2_3,1.0059000000000005
S3_1,0.3069000000000006
S3_2,0.4131
S4_1,0.32560000000000144
S4_2,-0.006199999999999761
S4_3,-0.0009999999999994458
S5_1,-0.4023000000000003
S5_2,-0.19179999999999886
S5_3,-0.12709999999999866
S6_1,-1.256499999999999
S6_2,-2.597899999999999
S6_3,-0.8170000000000002
S6/t_1,-1.5479000000000003
S6/t_2,-3.6532
S6_4,-1.3918
S6_5,-1.057599999999999
S6_6,-0.8843999999999994
S7_4,-0.9886999999999997
S7_5,-1.3087999999999997
S7_6,-1.3023999999999987
S8_4,-1.6737000000000002
S8_5,-3.013299999999999
G135_1,-1.1966999999999999
G135_3,-3.1563999999999997
G150_1,-1.6670999999999996
G150_2,-0.8485999999999994
G150_3,-1.0027999999999988
G180_1,-1.2570999999999994
G180_2,-0.9531999999999989
G180_3,-2.1584000000000003
C30_1,-2.3955
C30_2,-2.261799999999999
C90_1,-1.0535999999999994
C90_2,-0.7947999999999986
BI_1,-0.35549999999999926
BI_2,0.08009999999999984
BC_2,0.9159000000000006
BC/t_1,0.02310000000000123
BC/t_2,0.8306000000000004
BC_1,0.1775000000000002
Sw_1,1.7439999999999998
Sw_2,1.6752000000000002
BT_1,0.5840000000000014
BT_2,0.03570000000000029
B36_1,1.2719000000000005
B36_2,0.6476000000000006
B60_1,0.8003999999999998
B60_2,1.2301000000000002
M9exp_1,0.6535000000000011
M9exp_2,0.2774000000000001
M9exp_3,-0.9308999999999994
M9tran_1,-0.3526999999999987
M9tran_2,-0.33259999999999934
M9tran_3,0.3201999999999998
M9stat_1,-0.9662999999999986
M9stat_2,-0.5007999999999999
M9stat_3,-0.43159999999999954
M+G_1,-0.5266000000000002
M+G_2,-0.7669999999999995
M+G_3,-0.588099999999999
Glu_1,-0.2522000000000002
Glu_2,0.24929999999999986
Glu_3,-0.2705000000000002
Fru_1,-0.27580000000000027
Fru_2,-0.5123999999999995
Fru_3,-0.6989999999999998
Mal_1,-0.3049999999999997
Mal_2,-1.0108999999999995
Mal_3,0.28380000000000116
G+S_2,-0.1122999999999994
G+S_3,-0.2768999999999995
Pyr_1,-0.3049999999999997
Pyr_2,-0.36379999999999946
Pyr_3,-0.4216999999999995
Gly_1,1.4187000000000012
Gly_2,1.9707000000000008
Gly_3,0.4859000000000009
Glucon_1,-0.8532999999999991
Glucon_2,-0.37929999999999886
Glucon_3,-1.1963999999999988
aero_1,-0.31700000000000017
aero_2,-0.7922999999999991
aero_3,0.031800000000000495
nit_1,-0.19919999999999938
nit_2,0.22520000000000095
nit_3,0.13010000000000055
ferm_1,-0.2724999999999991
ferm_2,-0.3432999999999993
ferm_3,0.11600000000000144
T-5.40H_1,0.3886000000000003
T-4.40H_1,0.27420000000000044
T-3.40H_1,0.1208000000000009
T-2.40H_1,-0.0032999999999994145
T-1.40H_1,-0.13560000000000016
T-1.10H_1,-0.14569999999999972
T-0.40H_1,-0.13159999999999883
T0.0H_1,-0.4172999999999991
T0.30H_1,-0.24789999999999957
T1.0H_1,-1.2170999999999985
T1.30H_1,-1.3431999999999995
T2.0H_1,-0.8139000000000003
T2.30H_1,0.22070000000000078
T3.0H_1,-0.14579999999999949
T3.30H_1,0.09120000000000061
T4.0H_1,0.053800000000000736
T5.0H_1,-0.24840000000000018
HPh_1,-0.47250000000000014
HPh_2,-0.6282999999999994
HPh_3,-1.1128
LPh_1,0.6326999999999998
LPh_2,-0.2151999999999994
LPh_3,-0.8928999999999991
LPhT_1,0.5617999999999999
LPhT_2,1.3072
LPhT_3,0.9939999999999998
SMMPr_1,0.12850000000000072
SMMPr_2,0.23740000000000094
SMMPr_3,0.2007000000000012
HiTm_1,1.5934000000000008
HiTm_2,-0.31400000000000006
HiTm_3,0.1379999999999999
LoTm_1,0.9421999999999997
LoTm_2,1.7062000000000008
LoTm_3,0.9090000000000007
HiOs_1,0.1858000000000004
HiOs_2,-0.057599999999998985
HiOs_3,-0.04469999999999885
BMM_1,-0.561399999999999
BMM_2,-0.6297999999999995
BMM_3,0.08440000000000047
Heat_1,1.004900000000001
Heat_2,0.9990000000000006
Heat_3,0.3908000000000005
Cold_1,0.18320000000000114
Cold_2,-0.48049999999999926
Cold_3,-0.9310999999999989
Etha_1,1.8870000000000005
Etha_2,0.9492000000000012
Etha_3,1.684800000000001
SMM_1,-0.7037999999999993
SMM_2,-0.7844999999999995
SMM_3,-0.7667000000000002
Salt_1,2.344100000000001
Salt_2,2.354800000000001
Salt_3,2.267199999999999
Mt0_1,-1.2260999999999989
Mt0_3,-1.1303999999999998
M0t45_1,-0.6381999999999994
M0t45_2,-0.9308999999999994
M0t45_3,-0.23930000000000007
M0t90_1,-1.0830000000000002
M0t90_2,-0.09989999999999988
M0t90_3,-0.0968
M40t45_1,-0.8623999999999992
M40t45_2,0.7262000000000004
M40t45_3,-0.24739999999999895
M40t90_1,-0.7576999999999998
M40t90_2,-0.14389999999999858
M40t90_3,0.22560000000000002
dia0_1,-1.5827999999999989
dia0_2,-1.2083999999999993
dia0_3,-0.8350999999999988
dia5_1,-0.9669999999999987
dia5_2,-1.9435000000000002
dia5_3,-2.2264999999999997
dia15_1,-0.7649999999999988
dia15_2,-0.6956999999999987
dia15_3,-0.9481000000000002
Diami_1,-2.2196
Diami_2,-1.1044
Diami_3,-1.3305999999999987
Paraq_1,-1.1752000000000002
Paraq_2,-0.476799999999999
Paraq_3,-1.8018
H2O2_1,-1.0129000000000001
H2O2_2,-0.07049999999999912
H2O2_3,-0.307599999999999
Oxctl_1,-1.4649
Oxctl_2,-1.484399999999999
Oxctl_3,-0.47630000000000017
GM-0.1_1,-0.5705999999999989
GM-0.2_1,-0.8394999999999992
GM+5_1,-0.6945999999999994
GM+15_1,-0.535499999999999
GM+25_1,-0.3071999999999999
GM+45_1,-0.4245000000000001
