,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2985333333333333,0.12410585535474683,3.0,0.0,-1.2609,1.0,-1.1976,2.0,-1.4371,,,,,,,,,,
1,LB__LBtran,0.05536666666666667,0.43526328047899165,3.0,3.0,0.5562,4.0,-0.15860000000000002,5.0,-0.2315,,,,,,,,,,
2,LB__LBstat,-0.43836666666666674,0.26001433293826964,3.0,6.0,-0.3271,7.0,-0.2525,8.0,-0.7355,,,,,,,,,,
3,LB__LBGexp,-1.4188666666666665,0.2159753998337156,3.0,9.0,-1.4904,10.0,-1.1762,11.0,-1.5899999999999999,,,,,,,,,,
4,LB__LBGtran,-0.95065,0.046032651455244274,2.0,12.0,-0.9181,13.0,-0.9832000000000001,,,,,,,,,,,,
5,LB__LBGstat,-3.0871,0.48677330452686085,3.0,14.0,-3.0816,15.0,-3.5766,16.0,-2.6031,,,,,,,,,,
6,Life Cycle__S0,0.3977333333333333,0.13988925381648634,3.0,17.0,0.3677,18.0,0.2753,19.0,0.5502,,,,,,,,,,
7,Life Cycle__S1,0.5006666666666667,0.1269220364370716,3.0,20.0,0.39230000000000004,21.0,0.46940000000000004,22.0,0.6403,,,,,,,,,,
8,Life Cycle__S2,0.9539,0.0456535869346539,3.0,23.0,0.9354,24.0,0.9204,25.0,1.0059,,,,,,,,,,
9,Life Cycle__S3,0.36,0.07509474016201136,2.0,26.0,0.3069,27.0,0.4131,,,,,,,,,,,,
10,Life Cycle__S4,0.10613333333333334,0.1900814912960579,3.0,28.0,0.3256,29.0,-0.006200000000000001,30.0,-0.001,,,,,,,,,,
11,Life Cycle__S5,-0.24040000000000003,0.14389312005790966,3.0,31.0,-0.40230000000000005,32.0,-0.1918,33.0,-0.12710000000000002,,,,,,,,,,
12,Life Cycle__S6,-1.6507875,0.9837409435959972,8.0,34.0,-1.2565,35.0,-2.5979,36.0,-0.8170000000000001,37.0,-1.5479,38.0,-3.6532,39.0,-1.3918,40.0,-1.0576,41.0,-0.8844000000000001
13,Life Cycle__S7,-1.1999666666666666,0.18299028207348422,3.0,42.0,-0.9887,43.0,-1.3088,44.0,-1.3024,,,,,,,,,,
14,Life Cycle__S8,-2.3435,0.947240244077499,2.0,45.0,-1.6737000000000002,46.0,-3.0133,,,,,,,,,,,,
15,Life Cycle__G135,-2.17655,1.3857171590912771,2.0,47.0,-1.1967,48.0,-3.1564,,,,,,,,,,,,
16,Life Cycle__G150,-1.1728333333333332,0.43493570022858935,3.0,49.0,-1.6671,50.0,-0.8486,51.0,-1.0028,,,,,,,,,,
17,Life Cycle__G180,-1.4562333333333335,0.6267912916859434,3.0,52.0,-1.2570999999999999,53.0,-0.9532,54.0,-2.1584,,,,,,,,,,
18,Stress Time Course__C30,-2.32865,0.09454017664464151,2.0,55.0,-2.3955,56.0,-2.2618,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9242000000000001,0.1829992349710785,2.0,57.0,-1.0536,58.0,-0.7948000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.13770000000000002,0.30801571388486015,2.0,59.0,-0.35550000000000004,60.0,0.0801,,,,,,,,,,,,
21,Biofilm__BC,0.486775,0.4520359231668799,4.0,61.0,0.9159,62.0,0.023100000000000002,63.0,0.8306,64.0,0.17750000000000002,,,,,,,,
22,Biofilm__Sw,1.7096,0.048648946545634446,2.0,65.0,1.744,66.0,1.6752,,,,,,,,,,,,
23,Life Cycle__BT,0.30984999999999996,0.38770664812458394,2.0,67.0,0.584,68.0,0.0357,,,,,,,,,,,,
24,Life Cycle__B36,0.9597500000000001,0.4414467634947616,2.0,69.0,1.2719,70.0,0.6476000000000001,,,,,,,,,,,,
25,Life Cycle__B60,1.01525,0.3038437838758595,2.0,71.0,0.8004,72.0,1.2301,,,,,,,,,,,,
26,M9__M9exp,0.0,0.8278248063449175,3.0,73.0,0.6535000000000001,74.0,0.27740000000000004,75.0,-0.9309000000000001,,,,,,,,,,
27,M9__M9tran,-0.12169999999999999,0.3828285647649611,3.0,76.0,-0.3527,77.0,-0.3326,78.0,0.32020000000000004,,,,,,,,,,
28,M9__M9stat,-0.6329,0.2907986072868988,3.0,79.0,-0.9663,80.0,-0.5008,81.0,-0.43160000000000004,,,,,,,,,,
29,Supplement__M+G,-0.6272333333333334,0.124886361678661,3.0,82.0,-0.5266000000000001,83.0,-0.767,84.0,-0.5881000000000001,,,,,,,,,,
30,Supplement__Glu,-0.09113333333333334,0.29496586808194153,3.0,85.0,-0.25220000000000004,86.0,0.24930000000000002,87.0,-0.2705,,,,,,,,,,
31,Supplement__Fru,-0.49573333333333336,0.21209170972325475,3.0,88.0,-0.2758,89.0,-0.5124000000000001,90.0,-0.6990000000000001,,,,,,,,,,
32,Supplement__Mal,-0.34403333333333325,0.6482319980788771,3.0,91.0,-0.305,92.0,-1.0109,93.0,0.2838,,,,,,,,,,
33,Supplement__G+S,-0.19460000000000002,0.11638977618330575,2.0,94.0,-0.11230000000000001,95.0,-0.27690000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.3635,0.05835057840330292,3.0,96.0,-0.305,97.0,-0.3638,98.0,-0.4217,,,,,,,,,,
35,Supplement__Gly,1.2917666666666667,0.7504943792816394,3.0,99.0,1.4187,100.0,1.9707,101.0,0.4859,,,,,,,,,,
36,Supplement__Glucon,-0.8096666666666668,0.41029380123678855,3.0,102.0,-0.8533000000000001,103.0,-0.3793,104.0,-1.1964000000000001,,,,,,,,,,
37,Stressors__aero,-0.35916666666666663,0.4136649892525754,3.0,105.0,-0.317,106.0,-0.7923,107.0,0.0318,,,,,,,,,,
38,Stressors__nit,0.05203333333333333,0.22270977377145654,3.0,108.0,-0.19920000000000002,109.0,0.2252,110.0,0.1301,,,,,,,,,,
39,Stressors__ferm,-0.1666,0.24728572542708566,3.0,111.0,-0.2725,112.0,-0.3433,113.0,0.116,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3886,,1.0,114.0,0.3886,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2742,,1.0,115.0,0.2742,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1208,,1.0,116.0,0.1208,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0033,,1.0,117.0,-0.0033,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1356,,1.0,118.0,-0.1356,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1457,,1.0,119.0,-0.1457,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1316,,1.0,120.0,-0.1316,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4173,,1.0,121.0,-0.4173,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2479,,1.0,122.0,-0.2479,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2171,,1.0,123.0,-1.2171,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3432,,1.0,124.0,-1.3432,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8139000000000001,,1.0,125.0,-0.8139000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2207,,1.0,126.0,0.2207,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1458,,1.0,127.0,-0.1458,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0912,,1.0,128.0,0.0912,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0538,,1.0,129.0,0.0538,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2484,,1.0,130.0,-0.2484,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7378666666666667,0.33391565302233633,3.0,131.0,-0.47250000000000003,132.0,-0.6283000000000001,133.0,-1.1128,,,,,,,,,,
58,Stressors__LPh,-0.15846666666666667,0.7643806926743593,3.0,134.0,0.6327,135.0,-0.2152,136.0,-0.8929,,,,,,,,,,
59,Stressors__LPhT,0.9543333333333334,0.3742798062056425,3.0,137.0,0.5618000000000001,138.0,1.3072,139.0,0.994,,,,,,,,,,
60,Stressors__SMMPr,0.18886666666666665,0.05540598643949346,3.0,140.0,0.1285,141.0,0.2374,142.0,0.20070000000000002,,,,,,,,,,
61,Stressors__HiTm,0.4724666666666666,0.9967169374167038,3.0,143.0,1.5934,144.0,-0.314,145.0,0.138,,,,,,,,,,
62,Stressors__LoTm,1.1858000000000002,0.4509852325741941,3.0,146.0,0.9422,147.0,1.7062,148.0,0.909,,,,,,,,,,
63,Stressors__HiOs,0.027833333333333335,0.13695511430148688,3.0,149.0,0.18580000000000002,150.0,-0.057600000000000005,151.0,-0.044700000000000004,,,,,,,,,,
64,Stressors__BMM,-0.36893333333333334,0.39408498237478345,3.0,152.0,-0.5614,153.0,-0.6298,154.0,0.0844,,,,,,,,,,
65,Stressors__Heat,0.7982333333333332,0.3528599486103988,3.0,155.0,1.0049,156.0,0.999,157.0,0.39080000000000004,,,,,,,,,,
66,Stressors__Cold,-0.4094666666666667,0.5605358359046577,3.0,158.0,0.1832,159.0,-0.48050000000000004,160.0,-0.9311,,,,,,,,,,
67,Stressors__Etha,1.507,0.49353504434842316,3.0,161.0,1.887,162.0,0.9492,163.0,1.6848,,,,,,,,,,
68,Stress Time Course__SMM,-0.7516666666666668,0.042398388334149426,3.0,164.0,-0.7038,165.0,-0.7845000000000001,166.0,-0.7667,,,,,,,,,,
69,Stress Time Course__Salt,2.322033333333333,0.04778748092684256,3.0,167.0,2.3441,168.0,2.3548,169.0,2.2672,,,,,,,,,,
70,Stress Time Course__Mt0,-1.17825,0.06767011895955252,2.0,170.0,-1.2261,171.0,-1.1304,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6028000000000001,0.34715631925690194,3.0,172.0,-0.6382,173.0,-0.9309000000000001,174.0,-0.2393,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4265666666666667,0.568490055615165,3.0,175.0,-1.083,176.0,-0.0999,177.0,-0.09680000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.12786666666666666,0.8010172615701445,3.0,178.0,-0.8624,179.0,0.7262000000000001,180.0,-0.2474,,,,,,,,,,
74,Stress Time Course__M40t90,-0.22533333333333336,0.49668225590746984,3.0,181.0,-0.7577,182.0,-0.1439,183.0,0.22560000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-1.2087666666666668,0.37385013485798463,3.0,184.0,-1.5828,185.0,-1.2084,186.0,-0.8351000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.7123333333333335,0.6608052537119643,3.0,187.0,-0.967,188.0,-1.9435,189.0,-2.2265,,,,,,,,,,
77,Stress Time Course__dia15,-0.8029333333333334,0.1304056875037793,3.0,190.0,-0.765,191.0,-0.6957,192.0,-0.9481,,,,,,,,,,
78,Stressors__Diami,-1.5515333333333334,0.589513709198805,3.0,193.0,-2.2196,194.0,-1.1044,195.0,-1.3306,,,,,,,,,,
79,Stressors__Paraq,-1.1512666666666667,0.6628241496304531,3.0,196.0,-1.1752,197.0,-0.4768,198.0,-1.8018,,,,,,,,,,
80,Stressors__H2O2,-0.46366666666666667,0.49020102339074456,3.0,199.0,-1.0129,200.0,-0.07050000000000001,201.0,-0.30760000000000004,,,,,,,,,,
81,Stressors__Oxctl,-1.1418666666666668,0.5764800979507735,3.0,202.0,-1.4649,203.0,-1.4844,204.0,-0.4763,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.43,0.12176419835074674,3.0,205.0,-0.5706,215.0,-0.3592,225.0,-0.3602,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.45013333333333333,0.4011263682847755,3.0,206.0,-0.8395,216.0,-0.038200000000000005,226.0,-0.4727,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4366333333333334,0.23112910533581296,3.0,207.0,-0.6946,217.0,-0.3669,227.0,-0.2484,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8126000000000001,0.25470164899348413,3.0,208.0,-0.5355,219.0,-1.0365,229.0,-0.8658,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6834333333333333,0.42782146198307225,3.0,209.0,-0.30720000000000003,220.0,-0.5943,230.0,-1.1488,,,,,,,,,,
87,Carbon Transition__GM+45,-1.1441666666666668,0.6581904309038026,3.0,210.0,-0.42450000000000004,221.0,-1.7156,231.0,-1.2924,,,,,,,,,,
88,Carbon Transition__GM+60,-1.3462000000000003,0.5674729861411908,3.0,211.0,-0.7185,222.0,-1.8229000000000002,232.0,-1.4972,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8361000000000001,0.21608118844545446,3.0,212.0,-0.5895,223.0,-0.9923000000000001,233.0,-0.9265,,,,,,,,,,
90,Carbon Transition__GM+120,-1.5232,0.243527575440647,2.0,213.0,-1.6954,234.0,-1.351,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7555000000000001,0.14736597300598261,3.0,214.0,-0.6388,224.0,-0.9211,235.0,-0.7066,,,,,,,,,,
92,Carbon Transition__GM+10,-1.14405,0.581029642100986,2.0,218.0,-0.7332000000000001,228.0,-1.5549,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6717333333333334,0.48837475705991745,3.0,236.0,-0.45330000000000004,244.0,-1.2312,254.0,-0.3307,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6437333333333334,0.32340523083792777,3.0,237.0,-0.328,246.0,-0.6289,256.0,-0.9743,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5541666666666667,0.6215500730700089,3.0,238.0,0.024900000000000002,247.0,-0.47650000000000003,257.0,-1.2109,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3093,0.697263787959765,3.0,239.0,-0.9055000000000001,248.0,0.45740000000000003,258.0,-0.4798,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6495666666666667,0.15586844880646417,3.0,240.0,-0.49110000000000004,249.0,-0.8027000000000001,259.0,-0.6549,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9064333333333335,0.4917707324895752,3.0,241.0,-0.8259000000000001,250.0,-1.4335,260.0,-0.45990000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4093,0.5241720328289178,3.0,242.0,-0.9217000000000001,253.0,0.1259,263.0,-0.43210000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7605000000000001,0.2309410747355264,2.0,243.0,-0.5972000000000001,264.0,-0.9238000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.83965,0.01732411613907039,2.0,245.0,-0.8519,255.0,-0.8274,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8543499999999999,0.22153655454574528,2.0,251.0,-1.011,261.0,-0.6977,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0313500000000002,0.45573032047472994,2.0,252.0,-1.3536000000000001,262.0,-0.7091000000000001,,,,,,,,,,,,
