,PN96_RS10965
SBRG_BHIN_Growth_Late_1,-0.390006901
SBRG_BHIN_Growth_Late_2,-0.0732380240000001
SBRG_BHIN_Growth_Mid_1,0.5602553099999996
SBRG_BHIN_Growth_Mid_2,0.372738467
SBRG_BHIN_Growth_Stat_1,0.2432706339999999
SBRG_BHIN_Growth_Stat_2,0.2826473839999996
SBRG_LBv2_Growth_Late_1,0.5014045940000003
SBRG_LBv2_Growth_Late_2,0.5933449839999998
SBRG_LBv2_Growth_Mid_1,0.1566644649999999
SBRG_LBv2_Growth_Mid_2,-0.1566644649999999
SBRG_LBv2_Growth_Stat_1,0.0906320659999999
SBRG_LBv2_Growth_Stat_2,-1.773099981
SBRG_MHB_Rich_Mid_1,1.2135118139999994
SBRG_MHB_Rich_Mid_2,0.5748273069999996
SBRG_NBO_Rich_Mid_1,1.1749964109999995
SBRG_NBO_Rich_Mid_2,0.9278099170000004
SBRG_M9Na_Arabinose_Mid_1,-1.2432699269999985
SBRG_M9Na_Arabinose_Mid_2,-0.8044771519999987
SBRG_M9Na_Galactose_Mid_1,-2.997370815999999
SBRG_M9Na_Galactose_Mid_2,-4.958874679999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-4.490896155999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-4.275588472999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.2972039619999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2871661569999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-7.271669869999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-7.5374467639999985
SBRG_M9Na_GlcNAc_Mid_1,-2.817383840999999
SBRG_M9Na_GlcNAc_Mid_2,-3.5271989669999986
SBRG_M9Na_Gluconate_Mid_1,-1.3613805159999988
SBRG_M9Na_Gluconate_Mid_2,-1.2382406529999983
SBRG_M9Na_Glucosamine_Mid_1,-5.145230469999999
SBRG_M9Na_Glucosamine_Mid_2,-5.205746123999999
SBRG_M9Na_Glycerol_Mid_1,-1.860209724999999
SBRG_M9Na_Glycerol_Mid_2,-2.5117889569999985
SBRG_M9Na_Maltose_Mid_1,0.7072494700000007
SBRG_M9Na_Maltose_Mid_2,1.0658187100000005
SBRG_M9Na_Mannitol_Mid_1,-2.183223083999998
SBRG_M9Na_Mannitol_Mid_2,1.0556906300000009
SBRG_M9Na_Trehalose_Mid_1,-3.2733754179999988
SBRG_M9Na_Trehalose_Mid_2,-2.9906975849999986
SBRG_M9Na_ethanol_Mid_1,-8.524030871999999
SBRG_M9Na_ethanol_Mid_2,-6.549455119999999
SBRG_M9Na_fructose_Mid_1,-2.223336300999998
SBRG_M9Na_fructose_Mid_2,-2.955564524999999
SBRG_M9Na_fumarate_Mid_1,-2.708697590999999
SBRG_M9Na_fumarate_Mid_2,-4.305188893999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2487993700000004
SBRG_M9Na_glucoseGrowth_Late_2,0.263741910000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.198263240000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1982632399999992
SBRG_M9Na_glucoseGrowth_Stat_1,-5.2372867849999984
SBRG_M9Na_glucoseGrowth_Stat_2,-6.066148638999999
SBRG_M9Na_ribose_Mid_1,-3.858065235999999
