,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23162246250000007,0.22398942099554733,2.0,0.0,-0.390006901,1.0,-0.0732380240000001
1,RichMedia__BHIN_Growth_Mid,0.4664968884999998,0.1325944312719929,2.0,2.0,0.5602553099999996,3.0,0.372738467
2,RichMedia__BHIN_Growth_Stat,0.26295900899999974,0.02784356694608718,2.0,4.0,0.2432706339999999,5.0,0.2826473839999996
3,RichMedia__LBv2_Growth_Late,0.547374789,0.06501167323393552,2.0,6.0,0.5014045940000003,7.0,0.5933449839999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2215570111449249,2.0,8.0,0.1566644649999999,9.0,-0.1566644649999999
5,RichMedia__LBv2_Growth_Stat,-0.8412339575000001,1.3178575687483853,2.0,10.0,0.0906320659999999,11.0,-1.773099981
6,RichMedia__MHB_Rich_Mid,0.8941695604999995,0.4516181459384868,2.0,12.0,1.2135118139999994,13.0,0.5748273069999996
7,RichMedia__NBO_Rich_Mid,1.051403164,0.17478724612512725,2.0,14.0,1.1749964109999995,15.0,0.9278099170000004
8,Carbon__M9Na_Arabinose_Mid,-1.0238735394999985,0.31027334673816287,2.0,16.0,-1.2432699269999985,17.0,-0.8044771519999987
9,Carbon__M9Na_Galactose_Mid,-3.978122747999999,1.3869926835580155,2.0,18.0,-2.997370815999999,19.0,-4.958874679999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-4.383242314499999,0.1522455226908634,2.0,20.0,-4.490896155999999,21.0,-4.275588472999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.7921850594999997,0.7142045811702757,2.0,22.0,-2.2972039619999998,23.0,-1.2871661569999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-7.4045583169999984,0.18793264403009827,2.0,24.0,-7.271669869999998,25.0,-7.5374467639999985
13,Carbon__M9Na_GlcNAc_Mid,-3.1722914039999988,0.5019150889833833,2.0,26.0,-2.817383840999999,27.0,-3.5271989669999986
14,Carbon__M9Na_Gluconate_Mid,-1.2998105844999985,0.08707303216168276,2.0,28.0,-1.3613805159999988,29.0,-1.2382406529999983
15,Carbon__M9Na_Glucosamine_Mid,-5.175488296999999,0.04279102931133915,2.0,30.0,-5.145230469999999,31.0,-5.205746123999999
16,Carbon__M9Na_Glycerol_Mid,-2.1859993409999987,0.46073609342752236,2.0,32.0,-1.860209724999999,33.0,-2.5117889569999985
17,Carbon__M9Na_Maltose_Mid,0.8865340900000006,0.25354674112890646,2.0,34.0,0.7072494700000007,35.0,1.0658187100000005
18,Carbon__M9Na_Mannitol_Mid,-0.5637662269999986,2.2902578508475053,2.0,36.0,-2.183223083999998,37.0,1.0556906300000009
19,Carbon__M9Na_Trehalose_Mid,-3.1320365014999987,0.19988341260541853,2.0,38.0,-3.2733754179999988,39.0,-2.9906975849999986
20,Carbon__M9Na_ethanol_Mid,-7.536742995999999,1.3962359042057264,2.0,40.0,-8.524030871999999,41.0,-6.549455119999999
21,Carbon__M9Na_fructose_Mid,-2.5894504129999985,0.5177635425665829,2.0,42.0,-2.223336300999998,43.0,-2.955564524999999
22,Carbon__M9Na_fumarate_Mid,-3.506943242499999,1.128889826456647,2.0,44.0,-2.708697590999999,45.0,-4.305188893999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2562706400000012,0.010565971362152374,2.0,46.0,0.2487993700000004,47.0,0.263741910000002
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.2803865629280321,2.0,48.0,0.198263240000001,49.0,-0.1982632399999992
25,Carbon__M9Na_glucoseGrowth_Stat,-5.651717711999998,0.5860938376302544,2.0,50.0,-5.2372867849999984,51.0,-6.066148638999999
26,Carbon__M9Na_ribose_Mid,-3.3047793829999987,0.7824643571817669,2.0,52.0,-3.858065235999999,53.0,-2.7514935299999985
27,Carbon__M9Na_succinate_Mid,-2.951536070499999,1.524161510219871,2.0,54.0,-1.873791130999999,55.0,-4.029281009999999
28,Carbon__M9Na_sucrose_Mid,-5.716409612999999,0.0867919253963558,2.0,56.0,-5.655038453999999,57.0,-5.777780771999999
29,TF__LBv2_HapROver_Late,-1.2436723,0.008401152637840132,2.0,58.0,-1.237731788,59.0,-1.249612812
30,TF__LBv2_HapROver_Mid,0.1330959314999999,0.12574186369815504,2.0,60.0,0.0441830069999999,61.0,0.2220088559999999
31,TF__LBv2_HapROver_Stat,-0.46976895350000025,0.15475195035802022,2.0,62.0,-0.3603428000000002,63.0,-0.5791951070000003
32,TF__LBv2_LuxOOver_Late,-0.16767978800000025,0.12944283867057513,2.0,64.0,-0.2592096970000002,65.0,-0.0761498790000003
33,TF__LBv2_LuxOOver_Mid,1.0637510589999994,0.1830975242278769,2.0,66.0,0.9342815579999996,67.0,1.1932205599999994
34,TF__LBv2_LuxOOver_Stat,1.8274188435,0.015738582624431105,2.0,68.0,1.816289985,69.0,1.838547702
35,TF__LBv2_QstROver_Late,0.6306455254999999,0.02733507161049391,2.0,70.0,0.64997434,71.0,0.6113167109999997
36,TF__LBv2_QstROver_Mid,0.9785181685,0.08617144697403892,2.0,72.0,0.917585754,73.0,1.0394505829999998
37,TF__LBv2_QstROver_Stat,3.7261760505000003,0.30245450077727043,2.0,74.0,3.940043679,75.0,3.5123084220000003
38,TF__LBv2_TfoXOver_Late,-1.4970828530000002,0.11165588861630599,2.0,76.0,-1.4181302170000003,77.0,-1.576035489
39,TF__LBv2_TfoXOver_Mid,1.0338218115000002,0.20191309191013634,2.0,78.0,1.1765959280000002,79.0,0.8910476950000001
40,TF__LBv2_TfoXOver_Stat,1.93302153,0.0954849010027915,2.0,80.0,2.000539551,81.0,1.865503509
41,Stress-I__20-300-T1,-0.22751932999999983,0.5231482992982468,2.0,82.0,0.14240238,83.0,-0.5974410399999996
42,Stress-I__20-300-T2,-0.519845245,0.5337848187039571,2.0,84.0,-0.14240238,85.0,-0.8972881099999999
43,Stress-II-1__LBv2_LowpH_Mid,1.739593272,0.03649455738028297,2.0,86.0,1.7653988209999998,87.0,1.7137877230000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.4226530990000001,0.06306327726792904,2.0,88.0,-1.4672455700000002,89.0,-1.378060628
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-4.980192230499999,0.16977849130303854,2.0,90.0,-5.100243752999999,91.0,-4.860140707999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.033670048334211895,2.0,92.0,0.0238083194999996,93.0,-0.0238083195000005
47,Stress-III__R_s,-0.7172159525000004,0.06692965088042957,2.0,94.0,-0.6698895425000004,95.0,-0.7645423625000003
48,Competence-condition__OSS_TfoXOver_Stat,-3.174152383,0.27389132752342626,2.0,96.0,-2.9804819679999994,97.0,-3.367822798
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.25940072260685815,2.0,98.0,-0.1834240099999995,99.0,0.1834240100000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17132773999999976,0.8432274104336415,2.0,100.0,0.4249240800000002,101.0,-0.7675795599999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.005107510062256222,2.0,102.0,0.0036115549999999,103.0,-0.0036115549999999
