,SACI_RS06515
SRX5495523,0.5162440152449328
SRX5495524,1.0181302833316312
SRX5495525,1.1367067154943538
SRX5495526,0.4734655687668674
SRX6762909,0.06180106591395251
SRX6762910,-0.06180106591395251
SRX6762911,0.5830302436940276
SRX6762912,0.5065740986704643
SRX3467357,-0.3925957577010664
SRX3467358,0.3925957577010664
SRX3467359,-0.2217962853459312
SRX3467360,0.6170337933003811
SRX3565164,-0.3679260079163047
SRX3565165,2.4708661629680218
SRX3565166,0.1622285060090647
SRX3565167,-1.093710646701843
SRX3565168,0.6473856431175395
SRX3565169,0.9082935849714832
SRX3565170,-0.6719620826838302
SRX3565171,-0.28843580251861844
SRX3565172,2.5044475597695173
SRX3565173,1.3785488966128536
SRX3565174,-1.1874853302115822
SRX3565176,0.6446752140031702
SRX3565177,1.3472923098564262
SRX3565178,1.0934538614456617
SRX3565179,-0.7590348045200566
SRX3565180,-0.2835299914783889
SRX3565181,0.18572207582437805
SRX3565182,-0.3617171426471071
SRX3565183,-0.9012492695142332
SRX3565184,0.37772852557537817
SRX3565185,1.282933308445445
SRX3565186,0.84804238903026
SRX3565187,1.9437641007083533
SRX3565188,-1.4823308806173785
SRX3565191,-2.0642191795681493
SRX3565192,0.9499370850282194
SRX3565193,-0.41272310776860793
SRX3565194,0.44012966644797297
SRX3565195,-0.5713648069456401
SRX3565197,-0.6084892126692907
SRX3565198,2.347135086876957
SRX3565199,-1.187061626921687
SRX3565200,-2.5845244514877868
SRX3565201,0.03093521166324642
SRX3565202,0.16824412706890254
SRX3565203,-1.8086411234070925
SRX3565204,-0.7022471850042642
SRX3565205,-0.270819847105944
SRX3565206,0.6514559993946989
SRX3565208,0.6601882854060435
SRX3565209,0.6204550779694316
SRX3565210,-0.7619273040299115
SRX3565211,-0.00473670557168937
SRX4001511,-0.16333415137258633
SRX4001513,0.16333415137258633
SRX4001514,-1.0667053957254629
SRX4001515,-1.846134073159692
SRX4001516,-2.1184488744198817
SRX4001517,-2.191175891013109
SRX4001518,-2.2755525457023147
SRX4001519,-2.4403439386758183
SRX4001520,-1.7633079017009043
SRX4001521,-1.8371094837880868
SRX4001522,-2.7168112639492326
SRX4001523,-0.741969351786155
SRX4001524,-1.4490032656576748
SRX4001525,-1.8741784343457253
SRX4001526,1.4598645988633745
SRX4001528,0.08616996038769109
SRX3823521,0.04577032521872404
SRX3823522,-0.10891834273863844
SRX3823523,0.06314801751991261
SRX3823524,-0.39551132019027335
SRX3823525,-0.27476971082625923
SRX3823526,-0.05441385861930748
SRX3823527,0.4609006313517252
SRX3823528,0.6558190340292853
SRX3823529,0.6861890467604521
SRX3823530,0.3316288849338349
SRX3823531,0.46164501148256504
SRX3823532,0.5562030601030727
SRX3823533,-0.10095612125496524
SRX3823534,-0.1830676197035519
SRX3823536,-0.05500916980538406
SRX3823537,1.0625845875319566
SRX3823538,1.1345159292712896
SRX3823539,1.221505325861136
SRX5653264,-0.12403305584054004
SRX5653265,-0.2703010319412709
SRX5653266,-0.4358687293847616
SRX5653267,0.030829927753668333
SRX5653268,0.044141034114405286
SRX5653269,-0.07497096186807184
