,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0735064227679745,2.0,0.0,0.05197689,1.0,-0.05197689,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0452994064999999,0.09175882515385261,2.0,2.0,0.980416119,3.0,1.110182694,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8675310903333333,0.1395615721222042,3.0,4.0,0.8608240970000001,5.0,0.7314439380000001,6.0,1.010325236,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.157253323,0.015345665306436012,2.0,7.0,1.146402299,8.0,1.168104347,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020322401626366112,2.0,9.0,-0.014370108000000001,10.0,0.014370108000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15382838349999997,0.617800353670701,2.0,11.0,-0.590679203,12.0,0.28302243600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039076564862853956,2.0,13.0,0.027631304000000002,14.0,-0.027631304000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10502109550000001,0.4101974257282195,4.0,15.0,-0.684161643,16.0,0.048664208,17.0,0.273924389,18.0,-0.058511336000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0213482430000003,0.20777653746541014,4.0,19.0,-3.137432952,20.0,-2.753058157,21.0,-3.224876989,22.0,-2.970024874,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26232041,0.15349718180693422,3.0,23.0,0.16828889100000002,24.0,0.439451272,25.0,0.179221067,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14671874851194502,2.0,26.0,-0.103745822,27.0,0.103745822,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5977670445000001,0.15940292399807124,2.0,28.0,-0.485052156,29.0,-0.7104819330000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08145091700000001,0.0944969582781753,2.0,30.0,-0.014631477,31.0,-0.14827035700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17777674793198767,2.0,32.0,0.12570714400000002,33.0,-0.12570714400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.25167793800000005,0.13471895127373773,2.0,34.0,0.156417254,35.0,0.34693862200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7864756245000001,0.01765192165044035,2.0,36.0,0.7989574180000001,37.0,0.7739938310000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10196054279575277,3.0,38.0,0.000176285,39.0,0.101872286,40.0,-0.102048571,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7559039430000002,0.1289086406041361,3.0,41.0,-0.6792943760000001,42.0,-0.6836842120000001,43.0,-0.9047332410000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.609058685277099,2.0,44.0,-0.430669526,45.0,0.43066952700000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9872898065,0.0914596610026547,2.0,46.0,1.051961553,47.0,0.92261806,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.194740889,,1.0,48.0,-0.194740889,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.486857345,0.13343992380000538,2.0,49.0,-0.39250107,50.0,-0.58121362,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09737044449999999,0.9404682548569111,2.0,51.0,0.762381925,52.0,-0.567641036,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.26793339233333335,0.03317853889705412,3.0,53.0,-0.23092995900000002,54.0,-0.295030159,55.0,-0.27784005900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08700961866666669,0.46361205192020505,3.0,56.0,-0.177316741,57.0,-0.183983271,58.0,0.6223288680000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.24354931200000002,,1.0,59.0,-0.24354931200000002,,,,,,,,,,,,,,
