k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.0450627162,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0394782681,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0299364549,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.0264495455,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,0.0264157572,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0235149599,,Translational machinery,Functional
34,Leucine,False,0.0226615787,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0216606017,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0188761133,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0181596627,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.016802779,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0165913928,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.0162892563,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.014119101,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0136774896,,Fimbrial subunits,Virulence
0,Fur-1,False,0.0130401069,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.012654439600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.012363681100000001,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,0.012008031300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0116252866,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.011225406,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0107811694,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.0104788829,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0099382499,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.009410086600000001,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.009179792,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.007973435000000001,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.007889591000000001,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0063010233,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0061212523,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0060997485,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0050995105,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0048507665,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0047471766,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0047471248,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.0044765133,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0043839841,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0043252633,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.004321826500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0040385003,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0039324444,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0037816497,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0025722173,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0021509888000000002,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.0014923226000000001,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0013004402,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,0.0010477135,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0009150944,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0004884054,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
