,ABUW_0792
SRX3737100,0.0409550856
SRX3737101,-0.2975002484
SRX3737103,0.0404120393
SRX3737104,0.16108280560000002
SRX3737105,-0.2299377341
SRX3737106,0.09550755080000001
SRX3737107,-0.0266526223
SRX3737108,-0.48645918650000003
SRX3737109,-0.4535816735
SRX3737110,0.07826732010000001
SRX3737111,-0.46625290340000003
Abaum_0017,-0.5168828907
Abaum_0018,0.0211312004
Abaum_0019,-0.0223726765
Abaum_0020,-0.5063756075
Abaum_0021,0.4780182303
Abaum_0022,0.3804434444
Abaum_0023,0.5168828907
Abaum_0024,-0.7847098458
Abaum_0025,-0.071861519
Abaum_0026,0.7565096489
SRX3141471,0.6810839654
SRX3141472,-0.1301002991
SRX3141473,-0.7055836695000001
SRX3141474,0.8356839685
SRX3141475,-0.8791283343
SRX3141476,0.4233648226
SRX3141477,0.4096896566
SRX3141478,-0.0660961989
SRX3141479,0.3384375717
SRX8944518,-0.3614868221
SRX8944519,-0.7874390568
SRX8944520,-0.3956055899
SRX8944521,-1.4140516662
SRX8944522,0.757092412
SRX8944523,-0.1629036281
SRX5930997,0.2970088597
SRX5930998,-0.37196468790000004
SRX5930999,0.0749558283
SRX5931001,0.8461985617000001
SRX5931002,1.058496197
SRX4488546,2.5722069041999998
SRX4488547,-0.8595231160000001
SRX4488548,1.6573682409
SRX4488549,-1.7126837882000001
SRX4488550,2.7019440484
SRX4488551,2.1424856036
SRX4488552,0.7679367895
SRX4488553,1.0211731926
SRX4488554,0.8931145542000001
SRX4488555,1.0733360941
SRX4488556,-0.2763064885
SRX4488557,-0.0678374425
SRX2568047,-1.5195181933000002
SRX2568048,-2.3839870588
SRX2568049,-0.2775801277
SRX2568050,-2.5068533103
SRX2568051,-2.3959733478
SRX2568052,-2.4276121628
SRX2568053,0.6426044263
SRX2568054,-1.5354768899
SRX2568055,-2.4902344530000002
SRX2568056,-2.3583749701
SRX2568057,-1.5256395881
SRX2568058,-2.6473374088
SRX2568059,0.7899278471000001
SRX2568060,0.0083681439
SRX2568061,0.8665127067
SRX2568062,0.8878225181
SRX2568063,-0.9621414841
SRX2568064,0.074318966
Abaum_0001,0.4384008831
Abaum_0002,0.7402695635000001
Abaum_0003,0.2796573811
Abaum_0004,0.12658737350000002
Abaum_0005,0.3696887478
Abaum_0006,0.4084734156
Abaum_0007,0.7365818934
Abaum_0008,0.8229201938
Abaum_0009,0.7237846628
Abaum_0010,-0.49710725800000005
Abaum_0011,0.48932158070000004
Abaum_0012,-0.48932158070000004
Abaum_0013,-0.2698063764
Abaum_0014,0.43777698140000004
Abaum_0015,0.108221484
Abaum_0016,0.6953451276
ERX1221046,-0.4476958064
ERX1221048,0.5768717235
ERX1221049,-0.1291759171
ERX1221050,0.8528180974
ERX1221052,0.0901324341
ERX1221053,-0.0380780201
ABNM035,0.0474442455
ABNM036,-0.0474442455
ABNM037,1.2801577315000001
ABNM038,-0.1492882715
ABNM041,-0.5841998405000001
ABNM042,-0.5338891865000001
ABNM019,0.6752187024
ABNM020,-0.6752187024
ABNM021,1.2940285598
ABNM022,0.5682714036000001
ABNM023,1.4192545611
ABNM024,0.9360517209
ABNM025,1.1233232717
ABNM026,0.9139466112
ABNM027,0.10557863740000001
ABNM028,-0.10557863740000001
ABNM029,0.1133012983
ABNM030,-0.0677620833
ABNM031,-0.060488741900000004
ABNM032,-0.4028222514
ABNM033,-0.07139489
ABNM034,0.2696184897
ABNM001,-0.0233344566
ABNM002,0.0233344566
ABNM003,-0.0716519504
ABNM004,0.6243528425
ABNM005,-1.0645065555
ABNM006,0.084781967
ABNM007,-0.5156090556
ABNM008,-1.7507278457000002
ABNM009,0.9279278532
ABNM010,-0.395131453
ABNM043,-1.064591227
ABNM044,1.064591227
ABNM045,0.094621775
ABNM046,0.02297567
ABNM047,1.8875394810000001
ABNM048,2.33048492
ABNM011,0.2826234267
ABNM012,-0.2826234267
ABNM013,-0.014457550100000001
ABNM014,-0.4812734523
ABNM015,-0.10817770460000001
ABNM016,-0.40353145890000003
ABNM017,-0.2115375555
ABNM018,-0.2965916854
