,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,growth__2h,0.0,0.03299990499432638,2.0,115.0,-0.0233344566,116.0,0.0233344566,,,,
47,growth__4h,0.27635044605000003,0.49214970879792863,2.0,117.0,-0.0716519504,118.0,0.6243528425,,,,
48,growth__6h,-0.48986229425,0.812669707799618,2.0,119.0,-1.0645065555,120.0,0.084781967,,,,
49,growth__8h,-1.1331684506500002,0.8733608720506342,2.0,121.0,-0.5156090556,122.0,-1.7507278457000002,,,,
50,growth__10h,0.26639820010000004,0.9355442073259889,2.0,123.0,0.9279278532,124.0,-0.395131453,,,,
51,mutants__WT,0.0,1.5055593516068142,2.0,125.0,-1.064591227,126.0,1.064591227,,,,
52,mutants__R7,0.058798722500000004,0.050661446691103416,2.0,127.0,0.094621775,128.0,0.02297567,,,,
53,mutants__gacA,2.1090122005,0.3132097236125521,2.0,129.0,1.8875394810000001,130.0,2.33048492,,,,
54,vacJ_LL-37__WT,0.0,0.39968988308349834,2.0,131.0,0.2826234267,132.0,-0.2826234267,,,,
55,vacJ_LL-37__WT+LL-37,-0.2478655012,0.33008869001133617,2.0,133.0,-0.014457550100000001,134.0,-0.4812734523,,,,
56,vacJ_LL-37__vacJ,-0.25585458175000003,0.20884664251443544,2.0,135.0,-0.10817770460000001,136.0,-0.40353145890000003,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.25406462045,0.06014235202021151,2.0,137.0,-0.2115375555,138.0,-0.2965916854,,,,
